rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
16.829999923706055,9.52888298034668,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.24162155389785767
16.75,9.52977180480957,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.40807557106018066
17.18000030517578,9.511374473571777,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.00484168017283082
16.75,9.512702941894531,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.1853644847869873
16.59000015258789,9.514510154724121,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.21849125623703003
16.93000030517578,9.503707885742188,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.00561151746660471
16.780000686645508,9.504364967346191,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.2334601879119873
17.18000030517578,9.498675346374512,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.005877393297851086
17.219999313354492,9.49925422668457,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.20081140100955963
16.989999771118164,9.500240325927734,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.004426392260938883
17.3700008392334,9.490164756774902,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.0039826142601668835
18.1200008392334,9.468442916870117,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.2759250998497009
17.989999771118164,9.472492218017578,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.21877992153167725
17.979999542236328,9.467864990234375,0.05000000074505806,1.0,119.0,9.999999747378752e-05,0.38993626832962036
17.719999313354492,9.475492477416992,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.436845600605011
17.719999313354492,9.47470760345459,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.22756768763065338
17.90999984741211,9.47904109954834,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.017961299046874046
18.200000762939453,9.476512908935547,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.43774330615997314
17.959999084472656,9.480792045593262,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.0036098966374993324
17.459999084472656,9.49624252319336,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.2253839671611786
18.0,9.479286193847656,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.4628902077674866
18.989999771118164,9.452005386352539,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.0011358126066625118
18.950000762939453,9.463354110717773,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.6335937976837158
19.510000228881836,9.464035987854004,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.2554519772529602
19.670000076293945,9.461837768554688,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.2621905505657196
19.270000457763672,9.465710639953613,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.005055820103734732
19.56999969482422,9.452302932739258,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.005408264230936766
19.31999969482422,9.45038890838623,0.05000000074505806,1.0,120.0,9.999999747378752e-05,0.4396984279155731
19.350000381469727,9.459040641784668,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.00564226508140564
19.709999084472656,9.438384056091309,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.0013769378419965506
19.239999771118164,9.446218490600586,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.20343123376369476
19.520000457763672,9.426462173461914,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.0028820454608649015
19.1200008392334,9.434038162231445,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.005617791786789894
19.34000015258789,9.43160629272461,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.0029319121968001127
19.68000030517578,9.423224449157715,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.4105125665664673
19.489999771118164,9.431550979614258,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.0044846124947071075
19.110000610351562,9.447524070739746,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.004854103550314903
18.719999313354492,9.456741333007812,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.21261294186115265
18.850000381469727,9.45360279083252,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.2581964135169983
18.93000030517578,9.448851585388184,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.004653953015804291
19.489999771118164,9.428394317626953,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.004433031193912029
19.389999389648438,9.423419952392578,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.01171058602631092
18.969999313354492,9.423966407775879,0.05000000074505806,1.0,121.0,9.999999747378752e-05,0.0022576574701815844
19.5,9.408578872680664,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.023604152724146843
19.670000076293945,9.40152359008789,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.6192140579223633
19.360000610351562,9.407442092895508,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.006379956845194101
18.459999084472656,9.42707347869873,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.3787524104118347
18.65999984741211,9.40916919708252,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.01611747033894062
18.389999389648438,9.412853240966797,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.00669667636975646
18.450000762939453,9.40274429321289,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.005309727508574724
18.56999969482422,9.39810848236084,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.1983245462179184
18.40999984741211,9.406262397766113,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.01631072163581848
18.5,9.417764663696289,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.010776728391647339
18.6200008392334,9.408808708190918,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.46862685680389404
18.670000076293945,9.413406372070312,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.2446049302816391
18.350000381469727,9.42651081085205,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.23514510691165924
17.770000457763672,9.456295013427734,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.003780595026910305
17.5,9.464127540588379,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.273560106754303
17.329999923706055,9.466607093811035,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.2632165253162384
17.06999969482422,9.473820686340332,0.05000000074505806,1.0,122.0,9.999999747378752e-05,0.6792247295379639
16.770000457763672,9.480722427368164,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.0035271835513412952
16.459999084472656,9.482707977294922,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.20941093564033508
16.850000381469727,9.477425575256348,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.01823067106306553
16.829999923706055,9.469108581542969,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.0064905015751719475
16.579999923706055,9.478374481201172,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.00802190788090229
15.880000114440918,9.504682540893555,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.20492324233055115
15.739999771118164,9.510147094726562,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.007033473812043667
15.829999923706055,9.507134437561035,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.3945390582084656
15.899999618530273,9.510505676269531,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.005359066650271416
15.859999656677246,9.516326904296875,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.21679966151714325
15.789999961853027,9.522506713867188,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.005967169068753719
16.190000534057617,9.510355949401855,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.22725564241409302
15.880000114440918,9.520639419555664,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.3941212296485901
15.420000076293945,9.529603958129883,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.001645358046516776
15.420000076293945,9.541393280029297,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.465143084526062
15.220000267028809,9.548849105834961,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.9084553718566895
15.1899995803833,9.54848861694336,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.36807572841644287
14.84000015258789,9.548826217651367,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.24765916168689728
14.25,9.567626953125,0.05000000074505806,1.0,123.0,9.999999747378752e-05,0.731395959854126
13.800000190734863,9.577454566955566,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.015799570828676224
14.010000228881836,9.570208549499512,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.4297369122505188
14.359999656677246,9.558989524841309,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.01776769757270813
14.34000015258789,9.556716918945312,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.18439161777496338
14.739999771118164,9.550482749938965,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.4182181656360626
14.979999542236328,9.541817665100098,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.005127845332026482
15.319999694824219,9.530293464660645,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.010444417595863342
15.630000114440918,9.53123950958252,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.007136940024793148
15.529999732971191,9.529390335083008,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.38718679547309875
15.510000228881836,9.529601097106934,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.42734813690185547
15.65999984741211,9.521631240844727,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.20159615576267242
16.209999084472656,9.507930755615234,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.003928228281438351
16.25,9.499674797058105,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.02408304437994957
16.25,9.503714561462402,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.0075354669243097305
15.680000305175781,9.517294883728027,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.009268216788768768
15.350000381469727,9.52597713470459,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.1971961110830307
15.350000381469727,9.532899856567383,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.007765838876366615
14.760000228881836,9.554945945739746,0.05000000074505806,1.0,124.0,9.999999747378752e-05,0.0064565385691821575
14.989999771118164,9.554719924926758,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.009258154779672623
15.0600004196167,9.550241470336914,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.004909899085760117
15.329999923706055,9.545510292053223,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.006377228535711765
15.800000190734863,9.530535697937012,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.8343468904495239
16.309999465942383,9.515850067138672,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.2052517682313919
16.329999923706055,9.52175521850586,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.0033394107595086098
16.719999313354492,9.510584831237793,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.21357646584510803
16.59000015258789,9.514939308166504,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.1945355236530304
16.84000015258789,9.507513999938965,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.26844313740730286
16.75,9.508012771606445,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.5194308757781982
16.770000457763672,9.505078315734863,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.008749653585255146
16.68000030517578,9.503681182861328,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.4299270212650299
17.079999923706055,9.492857933044434,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.007091065868735313
16.59000015258789,9.506278038024902,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.008168715983629227
16.270000457763672,9.50891399383545,0.05000000074505806,1.0,125.0,9.999999747378752e-05,0.2285006195306778
