rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
18.469999313354492,9.425078392028809,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.007851306349039078
18.31999969482422,9.442728996276855,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.43627431988716125
18.479999542236328,9.440510749816895,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4893627166748047
18.899999618530273,9.41833782196045,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.016719384118914604
18.700000762939453,9.431689262390137,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.013206185773015022
18.459999084472656,9.440692901611328,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.46391910314559937
18.540000915527344,9.429977416992188,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4590620994567871
18.6299991607666,9.43022346496582,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.025719331577420235
18.610000610351562,9.436602592468262,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.013623782433569431
18.59000015258789,9.430346488952637,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.008958077058196068
18.670000076293945,9.421770095825195,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4400370717048645
18.520000457763672,9.429789543151855,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.20776285231113434
18.649999618530273,9.428284645080566,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2131216675043106
18.729999542236328,9.42574691772461,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.861449122428894
18.530000686645508,9.438597679138184,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4279424548149109
18.34000015258789,9.448909759521484,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.02100731059908867
18.149999618530273,9.463455200195312,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006932121701538563
18.06999969482422,9.472111701965332,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.444987952709198
17.649999618530273,9.497454643249512,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.009796356782317162
17.84000015258789,9.4937105178833,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.41687506437301636
18.239999771118164,9.486679077148438,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.011589275673031807
17.600000381469727,9.49228572845459,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.41410863399505615
17.209999084472656,9.50794792175293,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.8258770704269409
17.25,9.5120210647583,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.8867582082748413
16.899999618530273,9.522187232971191,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.010487614199519157
17.1299991607666,9.512089729309082,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2088768482208252
17.229999542236328,9.508338928222656,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.22750267386436462
16.989999771118164,9.5073881149292,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.23524032533168793
16.760000228881836,9.525938034057617,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.015190846286714077
16.68000030517578,9.52790641784668,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.02014218270778656
16.739999771118164,9.531978607177734,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.011137891560792923
16.489999771118164,9.544639587402344,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24921460449695587
16.329999923706055,9.546439170837402,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4774126708507538
16.209999084472656,9.551286697387695,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2184518426656723
15.8100004196167,9.558876991271973,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.412732869386673
15.75,9.560469627380371,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008786719292402267
15.460000038146973,9.567230224609375,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.003950791899114847
15.170000076293945,9.576377868652344,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02543298900127411
15.1899995803833,9.576622009277344,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2142229974269867
14.960000038146973,9.586821556091309,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0019794912077486515
14.970000267028809,9.59774112701416,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.003387643024325371
14.899999618530273,9.588001251220703,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23829399049282074
14.630000114440918,9.597223281860352,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.009621884673833847
14.979999542236328,9.57772159576416,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.006594863720238209
14.90999984741211,9.575606346130371,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.014544827863574028
14.640000343322754,9.579813003540039,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21838343143463135
14.760000228881836,9.58108139038086,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004416054114699364
14.75,9.583545684814453,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01612546667456627
14.710000038146973,9.575665473937988,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005150347016751766
14.770000457763672,9.569998741149902,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02155134081840515
14.930000305175781,9.569604873657227,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.022139843553304672
14.880000114440918,9.56424617767334,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4289930760860443
15.15999984741211,9.557625770568848,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21225480735301971
15.600000381469727,9.542704582214355,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21582722663879395
15.5,9.545707702636719,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23832860589027405
15.300000190734863,9.547323226928711,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007909730076789856
15.479999542236328,9.54122257232666,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.006593426689505577
15.600000381469727,9.529990196228027,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.011129599064588547
15.460000038146973,9.539092063903809,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6474196910858154
15.430000305175781,9.541540145874023,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01070430688560009
15.199999809265137,9.553750038146973,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.42800280451774597
15.4399995803833,9.54294204711914,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4180504381656647
16.0,9.529379844665527,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23483265936374664
16.0,9.527654647827148,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2292923927307129
16.260000228881836,9.521346092224121,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.001807976863346994
16.459999084472656,9.507948875427246,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6721077561378479
16.559999465942383,9.516396522521973,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.014251993969082832
16.530000686645508,9.512553215026855,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23773407936096191
16.420000076293945,9.522196769714355,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008970980532467365
16.149999618530273,9.530150413513184,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4350237548351288
15.880000114440918,9.539989471435547,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.1968252956867218
15.979999542236328,9.533822059631348,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.44276782870292664
16.549999237060547,9.510191917419434,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2078712433576584
16.139999389648438,9.526671409606934,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24438153207302094
16.469999313354492,9.51211929321289,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21251417696475983
16.389999389648438,9.505351066589355,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005802308674901724
16.889999389648438,9.500322341918945,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00919933058321476
16.729999542236328,9.507685661315918,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.47137483954429626
16.59000015258789,9.502039909362793,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002991837915033102
16.549999237060547,9.50301456451416,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4288824200630188
16.770000457763672,9.498651504516602,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.425186425447464
16.81999969482422,9.492862701416016,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.44307783246040344
17.190000534057617,9.495861053466797,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.20440402626991272
17.6200008392334,9.470132827758789,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2251095026731491
17.84000015258789,9.456307411193848,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005749358795583248
17.68000030517578,9.46012020111084,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2529347836971283
17.65999984741211,9.453557014465332,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.005395072512328625
17.09000015258789,9.464877128601074,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21732556819915771
17.1200008392334,9.466635704040527,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.023553887382149696
16.709999084472656,9.47592544555664,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2390657365322113
16.690000534057617,9.479351997375488,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006475410889834166
16.719999313354492,9.477416038513184,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2425580471754074
16.850000381469727,9.47540283203125,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2440154254436493
17.350000381469727,9.462000846862793,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.44645702838897705
17.399999618530273,9.466629981994629,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.19879913330078125
18.219999313354492,9.453413009643555,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2490408569574356
17.889999389648438,9.465675354003906,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.013864187523722649
17.75,9.473584175109863,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.236676424741745
18.59000015258789,9.440098762512207,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20276251435279846
18.329999923706055,9.455581665039062,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.008480926975607872
18.389999389648438,9.464811325073242,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2139907330274582
18.469999313354492,9.463663101196289,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2326035499572754
18.3799991607666,9.459433555603027,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.6205577254295349
18.350000381469727,9.461875915527344,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.19937025010585785
18.399999618530273,9.463348388671875,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2163970023393631
18.010000228881836,9.477458000183105,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.6231008768081665
18.309999465942383,9.468657493591309,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.6439980864524841
18.139999389648438,9.465088844299316,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2137497067451477
17.739999771118164,9.482037544250488,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006589008029550314
17.31999969482422,9.501412391662598,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.035333577543497086
18.260000228881836,9.479317665100098,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20314592123031616
18.600000381469727,9.478682518005371,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.4327391982078552
18.739999771118164,9.466713905334473,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22316953539848328
18.649999618530273,9.468440055847168,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.21080194413661957
18.729999542236328,9.450754165649414,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20267271995544434
18.700000762939453,9.447872161865234,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.21514207124710083
18.489999771118164,9.451743125915527,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.19239594042301178
18.700000762939453,9.448272705078125,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.1743997186422348
18.489999771118164,9.457897186279297,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.24820148944854736
18.809999465942383,9.44312858581543,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.23323576152324677
17.739999771118164,9.465261459350586,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.41028881072998047
18.1299991607666,9.448867797851562,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.022650884464383125
18.3700008392334,9.443490982055664,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.21696671843528748
18.059999465942383,9.462838172912598,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20519199967384338
18.479999542236328,9.44996452331543,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.41110408306121826
18.260000228881836,9.455411911010742,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.42204731702804565
17.59000015258789,9.467172622680664,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006298264488577843
17.540000915527344,9.47599983215332,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.007805332075804472
17.260000228881836,9.49053955078125,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.004372152499854565
17.8799991607666,9.465225219726562,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.014963319525122643
18.5,9.448469161987305,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.03308263421058655
18.170000076293945,9.45862865447998,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.23822364211082458
17.84000015258789,9.4733304977417,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.43430620431900024
17.8700008392334,9.476079940795898,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.42561113834381104
18.18000030517578,9.46888256072998,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006904516369104385
17.549999237060547,9.477127075195312,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.015924882143735886
17.200000762939453,9.481847763061523,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22924582660198212
17.3700008392334,9.482237815856934,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.3834272027015686
17.06999969482422,9.492125511169434,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.4120825529098511
17.079999923706055,9.498981475830078,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.21107512712478638
16.940000534057617,9.507450103759766,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.6392292976379395
17.010000228881836,9.505474090576172,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.21412628889083862
16.969999313354492,9.501498222351074,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.007339802570641041
17.079999923706055,9.4979829788208,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.02303803153336048
16.65999984741211,9.514816284179688,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.008098222315311432
17.149999618530273,9.504822731018066,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2031463384628296
17.229999542236328,9.506571769714355,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22151581943035126
16.68000030517578,9.51512336730957,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20833152532577515
16.34000015258789,9.520915985107422,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.01255120150744915
16.149999618530273,9.53002643585205,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.20144858956336975
16.149999618530273,9.528566360473633,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.022382020950317383
16.229999542236328,9.52682876586914,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22219562530517578
16.559999465942383,9.520346641540527,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.018627703189849854
16.829999923706055,9.5120267868042,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.21074962615966797
16.329999923706055,9.5327787399292,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.40563851594924927
16.280000686645508,9.531258583068848,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.3709332346916199
16.450000762939453,9.526541709899902,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.00570769002661109
16.520000457763672,9.519521713256836,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.015603909268975258
16.200000762939453,9.523978233337402,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.41088855266571045
16.399999618530273,9.517705917358398,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.009967855177819729
16.639999389648438,9.508655548095703,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.19661954045295715
16.3799991607666,9.519742965698242,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.24683183431625366
17.100000381469727,9.491722106933594,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0210312157869339
17.260000228881836,9.491256713867188,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.23478548228740692
16.950000762939453,9.51098918914795,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4097777009010315
16.850000381469727,9.508609771728516,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.002456951653584838
16.549999237060547,9.523924827575684,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.19812630116939545
16.31999969482422,9.52774429321289,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0021202871575951576
15.869999885559082,9.537994384765625,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0027970788069069386
16.229999542236328,9.521886825561523,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.011641854420304298
16.270000457763672,9.515810012817383,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.24119792878627777
16.350000381469727,9.523786544799805,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.5924641489982605
16.8700008392334,9.512126922607422,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.008403569459915161
17.25,9.50355052947998,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.21230748295783997
17.100000381469727,9.50265884399414,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2238157093524933
17.3700008392334,9.494359970092773,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2112099975347519
17.739999771118164,9.479852676391602,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.025152944028377533
17.299999237060547,9.486055374145508,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.22711621224880219
17.350000381469727,9.48248291015625,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.5804778337478638
17.3799991607666,9.475879669189453,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.6028870940208435
17.25,9.473448753356934,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4251457452774048
17.09000015258789,9.475177764892578,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.004506397061049938
16.959999084472656,9.480918884277344,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.23504166305065155
17.559999465942383,9.466360092163086,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.20510649681091309
17.68000030517578,9.469922065734863,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.21287383139133453
17.59000015258789,9.469097137451172,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.40779370069503784
17.649999618530273,9.46395492553711,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23212772607803345
16.959999084472656,9.479395866394043,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.186423659324646
17.59000015258789,9.460504531860352,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2246682494878769
17.979999542236328,9.448736190795898,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.21650731563568115
17.8799991607666,9.455984115600586,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.6116812229156494
18.469999313354492,9.43394660949707,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.010234206914901733
18.469999313354492,9.437533378601074,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3995281159877777
18.56999969482422,9.43913745880127,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.006512823514640331
18.139999389648438,9.452086448669434,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.024246282875537872
17.979999542236328,9.453269958496094,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.012394501827657223
17.459999084472656,9.4591703414917,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.01405198872089386
17.040000915527344,9.473196983337402,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2177290916442871
17.270000457763672,9.475433349609375,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.011625796556472778
17.100000381469727,9.478071212768555,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.003434449201449752
17.350000381469727,9.474519729614258,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.22509583830833435
17.229999542236328,9.484841346740723,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4553401470184326
17.450000762939453,9.482613563537598,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.01543443277478218
17.049999237060547,9.495828628540039,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3823302090167999
16.799999237060547,9.506446838378906,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4106472134590149
16.639999389648438,9.511480331420898,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23470467329025269
16.440000534057617,9.522139549255371,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.007963743060827255
16.450000762939453,9.521452903747559,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.20224285125732422
16.3700008392334,9.5255765914917,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.21935729682445526
16.040000915527344,9.518820762634277,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0035731885582208633
15.819999694824219,9.53091812133789,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.023835133761167526
15.960000038146973,9.522306442260742,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.21718448400497437
16.25,9.524758338928223,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.04762054607272148
15.8100004196167,9.529195785522461,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.009960250928997993
15.550000190734863,9.538125038146973,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.369998574256897
15.6899995803833,9.534074783325195,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.8061083555221558
15.199999809265137,9.549114227294922,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.011367877013981342
15.34000015258789,9.53947639465332,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4511701464653015
15.09000015258789,9.5376615524292,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.008168050087988377
15.319999694824219,9.532249450683594,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.006025315262377262
15.239999771118164,9.537952423095703,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0060414341278374195
15.550000190734863,9.52513313293457,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.013941164128482342
15.979999542236328,9.516264915466309,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.24629133939743042
15.529999732971191,9.521703720092773,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.008911647833883762
15.449999809265137,9.526775360107422,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.009815366938710213
14.890000343322754,9.540336608886719,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.1914478838443756
14.65999984741211,9.545976638793945,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.026992013677954674
14.449999809265137,9.546490669250488,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4486925005912781
14.529999732971191,9.548901557922363,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.19069959223270416
14.800000190734863,9.53997802734375,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.39654630422592163
14.770000457763672,9.549395561218262,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3860195279121399
15.25,9.533467292785645,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4305056631565094
15.130000114440918,9.537562370300293,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.20326462388038635
14.970000267028809,9.535697937011719,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.413831502199173
15.1899995803833,9.544327735900879,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.1938488930463791
15.15999984741211,9.550222396850586,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.014095872640609741
14.960000038146973,9.564303398132324,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3938766121864319
14.760000228881836,9.569832801818848,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4628939628601074
14.90999984741211,9.567512512207031,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.28006869554519653
15.34000015258789,9.54372787475586,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.21127945184707642
15.279999732971191,9.543973922729492,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.006003923714160919
