rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
34.04999923706055,8.946670532226562,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.19072225689888
34.31999969482422,8.936479568481445,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.009785770438611507
32.52000045776367,8.98923397064209,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.1915980875492096
32.130001068115234,9.005231857299805,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.00857146829366684
27.760000228881836,9.145614624023438,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.21251524984836578
27.799999237060547,9.140192031860352,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.18433164060115814
27.940000534057617,9.132767677307129,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.38667070865631104
26.170000076293945,9.189603805541992,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.006890228949487209
25.690000534057617,9.200756072998047,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.17899978160858154
25.719999313354492,9.209854125976562,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.17814674973487854
26.440000534057617,9.19210433959961,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.05294780060648918
24.219999313354492,9.254192352294922,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.22128131985664368
23.010000228881836,9.290899276733398,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.18809963762760162
23.049999237060547,9.28882884979248,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.1749424934387207
22.43000030517578,9.309233665466309,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.030183713883161545
20.979999542236328,9.344684600830078,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.17873966693878174
19.6299991607666,9.383455276489258,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.023606371134519577
17.6299991607666,9.452123641967773,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.20829090476036072
17.770000457763672,9.440827369689941,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.19424647092819214
17.059999465942383,9.453422546386719,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.013385486789047718
17.979999542236328,9.430756568908691,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.006975587457418442
17.469999313354492,9.452858924865723,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.4150032103061676
17.850000381469727,9.45692253112793,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.013600867241621017
18.530000686645508,9.437878608703613,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.01688043773174286
18.690000534057617,9.427179336547852,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.018865786492824554
18.299999237060547,9.43086051940918,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.20325404405593872
18.389999389648438,9.426651954650879,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.008184069767594337
18.889999389648438,9.415704727172852,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.02669018693268299
18.8700008392334,9.411538124084473,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.032149266451597214
20.559999465942383,9.365296363830566,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.17569582164287567
21.049999237060547,9.354872703552246,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.011330544017255306
21.3799991607666,9.342594146728516,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01117745228111744
21.75,9.33314037322998,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.19679021835327148
22.079999923706055,9.333770751953125,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.011532654985785484
22.09000015258789,9.32614803314209,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.027604594826698303
20.829999923706055,9.35955810546875,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.02545185200870037
21.219999313354492,9.350000381469727,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.005386475473642349
21.079999923706055,9.355926513671875,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01569148153066635
21.65999984741211,9.352137565612793,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.007967149838805199
22.1200008392334,9.344550132751465,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.25739023089408875
22.719999313354492,9.322997093200684,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.20875713229179382
23.440000534057617,9.300427436828613,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.013286804780364037
23.100000381469727,9.306368827819824,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.20656351745128632
22.850000381469727,9.31229019165039,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.01166197657585144
23.8700008392334,9.277061462402344,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.39133572578430176
23.43000030517578,9.286964416503906,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19045299291610718
24.329999923706055,9.25882625579834,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.1837565153837204
23.729999542236328,9.271661758422852,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2374403029680252
23.040000915527344,9.291604995727539,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.013281638734042645
22.799999237060547,9.306414604187012,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.1967569887638092
22.729999542236328,9.31702709197998,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.009698393754661083
22.520000457763672,9.318096160888672,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.026096422225236893
21.959999084472656,9.334837913513184,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.1921621561050415
21.6299991607666,9.34787368774414,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.1831820011138916
20.18000030517578,9.382951736450195,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.007627669721841812
19.709999084472656,9.4013671875,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19333204627037048
20.149999618530273,9.390373229980469,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.21361656486988068
20.540000915527344,9.38064956665039,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.22451074421405792
20.389999389648438,9.387077331542969,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.20262965559959412
20.3700008392334,9.38847541809082,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.5710757374763489
20.389999389648438,9.387166023254395,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2251308262348175
20.969999313354492,9.374058723449707,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.42466965317726135
21.299999237060547,9.365153312683105,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.41822460293769836
20.950000762939453,9.360748291015625,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.004004825837910175
20.940000534057617,9.359556198120117,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.1698184609413147
22.229999542236328,9.339578628540039,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.015358109027147293
21.530000686645508,9.361720085144043,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.39379262924194336
21.639999389648438,9.353690147399902,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2294638603925705
20.530000686645508,9.389010429382324,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.5964331030845642
19.940000534057617,9.41356372833252,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.012985065579414368
19.790000915527344,9.416358947753906,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.19582383334636688
18.950000762939453,9.438628196716309,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.21808476746082306
