rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
21.06999969482422,9.360301971435547,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.02455390989780426
21.40999984741211,9.348410606384277,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.005231475457549095
23.459999084472656,9.296808242797852,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.013614106923341751
22.90999984741211,9.305898666381836,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.26666924357414246
22.969999313354492,9.306086540222168,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.004643947817385197
24.0,9.2762451171875,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.47759246826171875
24.639999389648438,9.259753227233887,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.508178174495697
24.959999084472656,9.249825477600098,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.01035926304757595
24.600000381469727,9.256149291992188,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0028313046786934137
24.729999542236328,9.255853652954102,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2568990886211395
24.670000076293945,9.273656845092773,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.011756948195397854
25.059999465942383,9.262709617614746,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2581080198287964
26.010000228881836,9.236834526062012,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.21892857551574707
25.700000762939453,9.23938274383545,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2176017463207245
25.520000457763672,9.259905815124512,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.27469897270202637
25.8700008392334,9.24679183959961,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6130678057670593
25.780000686645508,9.24494743347168,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.013928763568401337
25.6299991607666,9.25442886352539,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6959096789360046
25.829999923706055,9.250367164611816,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.005583934485912323
26.469999313354492,9.236078262329102,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.4304986894130707
26.31999969482422,9.240389823913574,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7185283303260803
25.850000381469727,9.253833770751953,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6009663343429565
25.3799991607666,9.267300605773926,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.008337697014212608
25.3700008392334,9.276571273803711,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7356983423233032
26.040000915527344,9.260466575622559,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.23265476524829865
26.459999084472656,9.253148078918457,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.25661545991897583
26.6200008392334,9.247298240661621,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.25589364767074585
25.020000457763672,9.291190147399902,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7204012870788574
25.1200008392334,9.286081314086914,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.4797341227531433
25.6299991607666,9.26369571685791,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.262219101190567
24.8799991607666,9.288473129272461,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.007817474193871021
24.700000762939453,9.287232398986816,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.6454495191574097
24.540000915527344,9.295434951782227,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.25488731265068054
24.90999984741211,9.286215782165527,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.012412919662892818
24.670000076293945,9.286940574645996,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7615331411361694
23.56999969482422,9.307657241821289,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.25446227192878723
23.06999969482422,9.314059257507324,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.27132633328437805
22.90999984741211,9.314936637878418,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.008616880513727665
23.3700008392334,9.30301570892334,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2665567696094513
22.81999969482422,9.31047248840332,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.7485589981079102
22.59000015258789,9.313081741333008,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2536027133464813
22.649999618530273,9.305317878723145,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.004289297387003899
22.700000762939453,9.303067207336426,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0060501499101519585
23.18000030517578,9.30332088470459,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.4502390921115875
22.8700008392334,9.314083099365234,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.26068180799484253
23.229999542236328,9.291915893554688,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2737869918346405
23.920000076293945,9.279134750366211,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.005515764933079481
23.790000915527344,9.28319263458252,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.41241344809532166
23.559999465942383,9.290231704711914,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.45394134521484375
22.979999542236328,9.297528266906738,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.21640345454216003
22.549999237060547,9.305360794067383,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.21964682638645172
22.65999984741211,9.286209106445312,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2497052103281021
22.25,9.295283317565918,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.7317328453063965
22.530000686645508,9.28477668762207,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.25093504786491394
22.709999084472656,9.287466049194336,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.010052687488496304
22.809999465942383,9.287199020385742,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.007337773218750954
22.829999923706055,9.297080039978027,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.36359238624572754
23.469999313354492,9.283727645874023,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004832458682358265
24.040000915527344,9.261096000671387,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.7689909934997559
24.280000686645508,9.247126579284668,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.231601282954216
24.260000228881836,9.249424934387207,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0028504582587629557
24.489999771118164,9.250325202941895,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.016848966479301453
23.950000762939453,9.26343059539795,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.24087850749492645
22.68000030517578,9.300117492675781,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0038451068103313446
23.059999465942383,9.290302276611328,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2516731023788452
23.360000610351562,9.279654502868652,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.01967240497469902
23.389999389648438,9.28260326385498,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.25598254799842834
23.860000610351562,9.256060600280762,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.5343369841575623
23.399999618530273,9.254247665405273,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.002671188907697797
22.969999313354492,9.267355918884277,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.009401120245456696
22.950000762939453,9.273547172546387,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.009253451600670815
22.219999313354492,9.288666725158691,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.725985050201416
21.25,9.318469047546387,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0068369642831385136
20.649999618530273,9.3333740234375,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.25741785764694214
21.1200008392334,9.330516815185547,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0018089687218889594
21.110000610351562,9.325583457946777,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.21817994117736816
20.40999984741211,9.361701965332031,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.197255939245224
20.520000457763672,9.357870101928711,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.7059382796287537
20.0,9.37295150756836,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.41570815443992615
19.809999465942383,9.362371444702148,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.00681591872125864
19.43000030517578,9.364608764648438,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4978248178958893
19.209999084472656,9.367430686950684,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0038156756199896336
18.760000228881836,9.35852336883545,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006837229710072279
18.049999237060547,9.381217956542969,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.6253130435943604
18.010000228881836,9.394744873046875,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.19762229919433594
18.389999389648438,9.386194229125977,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0051912120543420315
18.09000015258789,9.397336959838867,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.20847326517105103
17.75,9.409055709838867,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.18407754600048065
18.34000015258789,9.383429527282715,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.7106488943099976
18.5,9.379013061523438,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.005210680887103081
17.239999771118164,9.414047241210938,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.010388667695224285
17.540000915527344,9.404930114746094,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.20405247807502747
16.809999465942383,9.433347702026367,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1970607042312622
16.809999465942383,9.439658164978027,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2589000165462494
16.739999771118164,9.443233489990234,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2679082453250885
16.68000030517578,9.457671165466309,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006085065193474293
16.459999084472656,9.470820426940918,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.25189805030822754
16.729999542236328,9.461846351623535,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.20882706344127655
17.040000915527344,9.446422576904297,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.445544958114624
16.510000228881836,9.451576232910156,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.24655266106128693
16.489999771118164,9.462931632995605,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2988566756248474
17.479999542236328,9.433246612548828,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.014728346839547157
17.34000015258789,9.44187068939209,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.43083643913269043
17.020000457763672,9.457090377807617,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2667173743247986
16.899999618530273,9.473088264465332,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.27099964022636414
16.850000381469727,9.476057052612305,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.25034597516059875
16.600000381469727,9.48935604095459,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.24902288615703583
16.3700008392334,9.511821746826172,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.47400397062301636
16.6299991607666,9.501547813415527,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.00771759869530797
16.280000686645508,9.506303787231445,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2001960426568985
16.479999542236328,9.507345199584961,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.24658049643039703
16.600000381469727,9.498533248901367,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006521488539874554
17.34000015258789,9.471686363220215,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.007228504866361618
17.549999237060547,9.470561027526855,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2507454454898834
17.059999465942383,9.483748435974121,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.3249218463897705
17.0,9.4845609664917,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.012705311179161072
16.639999389648438,9.49626636505127,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1960296630859375
16.530000686645508,9.49418830871582,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.17303168773651123
16.790000915527344,9.491969108581543,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.016789257526397705
16.5,9.50355052947998,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.16574251651763916
15.800000190734863,9.51512336730957,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.5334902405738831
15.880000114440918,9.514107704162598,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.01589561626315117
15.970000267028809,9.51385498046875,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006107253022491932
16.219999313354492,9.512900352478027,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.026896808296442032
17.729999542236328,9.476275444030762,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.24894832074642181
17.709999084472656,9.473634719848633,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4820711016654968
17.299999237060547,9.481827735900879,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.011503934860229492
17.469999313354492,9.466592788696289,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.21858306229114532
18.25,9.44407844543457,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.01124395988881588
18.06999969482422,9.451128959655762,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4090067148208618
18.110000610351562,9.455617904663086,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25239527225494385
18.610000610351562,9.430891990661621,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.012512445449829102
18.670000076293945,9.428833961486816,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.48280712962150574
18.59000015258789,9.433116912841797,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00450935959815979
19.110000610351562,9.425651550292969,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2290274202823639
18.780000686645508,9.419106483459473,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.010221317410469055
18.790000915527344,9.42713451385498,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24148158729076385
17.959999084472656,9.457732200622559,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.40759140253067017
17.639999389648438,9.473505020141602,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.014316373504698277
17.56999969482422,9.474542617797852,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.012523116543889046
18.170000076293945,9.451156616210938,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.3905096650123596
18.260000228881836,9.453340530395508,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.009694167412817478
18.200000762939453,9.460282325744629,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2749980688095093
17.690000534057617,9.465621948242188,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.42660588026046753
18.389999389648438,9.432197570800781,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.010775506496429443
18.530000686645508,9.42096996307373,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002599133178591728
18.3799991607666,9.425151824951172,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.16010624170303345
18.56999969482422,9.408726692199707,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007801367901265621
18.399999618530273,9.414688110351562,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.43316343426704407
17.5,9.43560791015625,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.013307256624102592
17.520000457763672,9.428325653076172,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2628084123134613
17.059999465942383,9.445756912231445,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6234274506568909
16.93000030517578,9.447571754455566,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.19386079907417297
16.239999771118164,9.463065147399902,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4940374195575714
16.959999084472656,9.444975852966309,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02483745664358139
17.010000228881836,9.443184852600098,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008014394901692867
16.75,9.461348533630371,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.22779512405395508
16.600000381469727,9.472395896911621,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.011341018602252007
16.43000030517578,9.475194931030273,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.1778430938720703
16.510000228881836,9.448522567749023,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.014441562816500664
16.479999542236328,9.447797775268555,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.21574623882770538
16.309999465942383,9.446308135986328,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.18620511889457703
16.239999771118164,9.44411563873291,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2545236349105835
16.459999084472656,9.429596900939941,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008112695068120956
16.90999984741211,9.411147117614746,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24175500869750977
16.549999237060547,9.424707412719727,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.607661247253418
16.139999389648438,9.43350601196289,0.05000000074505806,1.0,362.0,9.999999747378752e-05,1.1592178344726562
16.989999771118164,9.409951210021973,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002265776740387082
17.559999465942383,9.401311874389648,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.8138823509216309
17.1200008392334,9.422819137573242,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.5790151357650757
17.09000015258789,9.430401802062988,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6747055053710938
17.270000457763672,9.420089721679688,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2317975014448166
16.90999984741211,9.438240051269531,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00955720990896225
16.479999542236328,9.453502655029297,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24559175968170166
16.450000762939453,9.45918083190918,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.1614755392074585
16.8700008392334,9.451659202575684,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23922903835773468
17.239999771118164,9.441448211669922,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.015352257527410984
17.5,9.444727897644043,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.38511693477630615
17.530000686645508,9.445075988769531,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.016248933970928192
16.850000381469727,9.456192970275879,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6751689910888672
17.020000457763672,9.448334693908691,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0056832460686564445
16.90999984741211,9.450052261352539,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007246012799441814
17.450000762939453,9.421927452087402,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.030311236158013344
17.829999923706055,9.408812522888184,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.017327237874269485
17.690000534057617,9.437026023864746,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2459738701581955
18.1200008392334,9.430407524108887,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005170928314328194
18.079999923706055,9.437439918518066,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02524740621447563
18.860000610351562,9.41724681854248,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2891460955142975
18.31999969482422,9.4361572265625,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.17942306399345398
17.75,9.458781242370605,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01619609072804451
17.559999465942383,9.468852996826172,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01870935782790184
17.709999084472656,9.464134216308594,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24512979388237
17.030000686645508,9.475162506103516,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.1930961161851883
16.399999618530273,9.489493370056152,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24102547764778137
16.530000686645508,9.484618186950684,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.1582096666097641
16.639999389648438,9.489336967468262,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004219723865389824
17.049999237060547,9.48681926727295,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01369830034673214
17.3700008392334,9.47440242767334,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.20583617687225342
17.829999923706055,9.457030296325684,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.011289307847619057
17.459999084472656,9.466598510742188,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.20580452680587769
16.8700008392334,9.48058032989502,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6905422806739807
17.229999542236328,9.47115421295166,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.42417049407958984
18.049999237060547,9.44196891784668,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2514318823814392
18.270000457763672,9.429876327514648,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01306604128330946
18.239999771118164,9.434194564819336,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2623535692691803
18.260000228881836,9.42238998413086,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.16190652549266815
17.959999084472656,9.428037643432617,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2590944468975067
17.350000381469727,9.450373649597168,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23490169644355774
17.059999465942383,9.461511611938477,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0325939878821373
16.790000915527344,9.468437194824219,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.19866475462913513
16.059999465942383,9.490469932556152,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4786001443862915
16.059999465942383,9.485267639160156,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008097849786281586
15.819999694824219,9.49102783203125,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.38566485047340393
16.239999771118164,9.475973129272461,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.011866480112075806
16.6299991607666,9.46408748626709,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4930577874183655
16.93000030517578,9.45771312713623,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.47181597352027893
16.860000610351562,9.458673477172852,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2276911437511444
16.729999542236328,9.475973129272461,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.18303541839122772
16.770000457763672,9.47558879852295,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00864659808576107
16.700000762939453,9.470983505249023,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2355048805475235
17.31999969482422,9.45268440246582,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02397180162370205
16.8799991607666,9.461153030395508,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.16149045526981354
16.639999389648438,9.470781326293945,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4174988865852356
16.350000381469727,9.475015640258789,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007169782184064388
16.34000015258789,9.473017692565918,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0050707655027508736
16.459999084472656,9.463055610656738,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25428643822669983
15.770000457763672,9.475828170776367,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.6937190294265747
14.989999771118164,9.501588821411133,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23653365671634674
15.09000015258789,9.507040023803711,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4499426484107971
15.079999923706055,9.504150390625,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0080327857285738
14.960000038146973,9.525829315185547,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.02451644465327263
15.800000190734863,9.501745223999023,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2435661256313324
16.15999984741211,9.490121841430664,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.35612863302230835
15.729999542236328,9.508478164672852,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2658268213272095
16.0,9.484548568725586,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24751505255699158
16.790000915527344,9.454251289367676,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.359145849943161
16.940000534057617,9.452496528625488,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01585307903587818
17.010000228881836,9.453215599060059,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2418316900730133
16.8799991607666,9.4603910446167,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01976681500673294
16.489999771118164,9.4746732711792,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0069002616219222546
16.350000381469727,9.468527793884277,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008691522292792797
16.479999542236328,9.463769912719727,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.26680317521095276
16.59000015258789,9.458321571350098,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.17858774960041046
16.979999542236328,9.453125,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002791769104078412
17.239999771118164,9.45220947265625,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.536863386631012
16.40999984741211,9.46927261352539,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.23755398392677307
16.8799991607666,9.45406436920166,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.014753224328160286
16.969999313354492,9.451239585876465,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.25762709975242615
17.510000228881836,9.427546501159668,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.018706567585468292
