rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
19.690000534057617,9.372602462768555,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2472684234380722
19.75,9.378327369689941,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6931545734405518
19.940000534057617,9.376693725585938,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006493202410638332
20.399999618530273,9.364219665527344,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006543786730617285
20.56999969482422,9.376781463623047,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21766017377376556
20.520000457763672,9.375864028930664,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23237432539463043
20.75,9.367467880249023,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.903222918510437
20.040000915527344,9.38684368133545,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24354048073291779
19.950000762939453,9.388727188110352,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.01262357272207737
20.200000762939453,9.384136199951172,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.44313541054725647
20.190000534057617,9.384050369262695,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.00735816964879632
20.290000915527344,9.382607460021973,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004519850481301546
20.350000381469727,9.384100914001465,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2415570616722107
20.059999465942383,9.398332595825195,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0034344722516834736
19.950000762939453,9.393059730529785,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24887588620185852
20.030000686645508,9.397967338562012,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6777876615524292
20.43000030517578,9.404942512512207,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22849610447883606
20.889999389648438,9.394160270690918,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2431817650794983
20.40999984741211,9.40925407409668,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004973611794412136
20.549999237060547,9.409097671508789,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.00426483852788806
20.600000381469727,9.412835121154785,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2323615998029709
20.920000076293945,9.407856941223145,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.01879877597093582
22.139999389648438,9.36607837677002,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.26508140563964844
22.75,9.354384422302246,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4562752842903137
22.760000228881836,9.350109100341797,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2252599149942398
23.489999771118164,9.319640159606934,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4530528783798218
23.229999542236328,9.3255615234375,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23302330076694489
23.68000030517578,9.303056716918945,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6797647476196289
23.06999969482422,9.31997299194336,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006211230996996164
22.170000076293945,9.34164810180664,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.24488618969917297
22.489999771118164,9.32597541809082,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2374073565006256
22.559999465942383,9.319609642028809,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.01580878719687462
22.43000030517578,9.326486587524414,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005777171812951565
22.399999618530273,9.331138610839844,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0034265387803316116
22.049999237060547,9.33216667175293,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2396215796470642
22.0,9.331170082092285,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004281078465282917
21.559999465942383,9.347870826721191,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2069884091615677
21.280000686645508,9.35163402557373,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21917329728603363
21.65999984741211,9.33243179321289,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005070813931524754
21.34000015258789,9.342719078063965,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005253761541098356
21.3700008392334,9.332704544067383,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004458453040570021
20.350000381469727,9.350751876831055,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.002297197235748172
19.969999313354492,9.361307144165039,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007709858473390341
21.09000015258789,9.326093673706055,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23484955728054047
19.93000030517578,9.356232643127441,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.007414013147354126
19.920000076293945,9.356623649597168,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.7087896466255188
19.290000915527344,9.373287200927734,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21267561614513397
18.649999618530273,9.393816947937012,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.6564354300498962
18.329999923706055,9.410605430603027,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.010188614949584007
18.510000228881836,9.40715503692627,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.20738914608955383
18.139999389648438,9.414997100830078,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21543054282665253
17.350000381469727,9.43857192993164,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.010579921305179596
16.780000686645508,9.458910942077637,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.004828168079257011
17.389999389648438,9.436161041259766,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.22438929975032806
17.829999923706055,9.419529914855957,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006631170865148306
17.489999771118164,9.442561149597168,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.20944900810718536
17.510000228881836,9.44810962677002,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0024373377673327923
17.530000686645508,9.45078182220459,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21807320415973663
17.950000762939453,9.44291877746582,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2102980613708496
18.299999237060547,9.43900203704834,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005591306835412979
18.15999984741211,9.43989372253418,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.020574750378727913
18.6299991607666,9.418417930603027,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.4921382963657379
18.799999237060547,9.418063163757324,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.20489677786827087
19.579999923706055,9.400137901306152,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.003675142303109169
19.850000381469727,9.399943351745605,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0044985683634877205
19.799999237060547,9.409941673278809,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2291630655527115
20.079999923706055,9.402567863464355,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23678509891033173
19.940000534057617,9.411402702331543,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005076393019407988
18.889999389648438,9.44078254699707,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0020692255347967148
19.139999389648438,9.435097694396973,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0205849576741457
19.309999465942383,9.428400039672852,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23934350907802582
19.270000457763672,9.430347442626953,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.44881922006607056
18.90999984741211,9.436379432678223,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2492561638355255
18.75,9.436806678771973,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.20653356611728668
18.770000457763672,9.440978050231934,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2388070821762085
18.809999465942383,9.45455265045166,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2413255125284195
19.260000228881836,9.44003677368164,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.21672868728637695
19.549999237060547,9.435104370117188,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0045416695065796375
19.1299991607666,9.447956085205078,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.004886272829025984
18.25,9.477673530578613,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.22064726054668427
18.56999969482422,9.456193923950195,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2530593276023865
18.309999465942383,9.46304702758789,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.017348039895296097
19.030000686645508,9.453240394592285,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2406090348958969
18.59000015258789,9.458296775817871,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2428341656923294
18.530000686645508,9.464183807373047,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.43838757276535034
18.709999084472656,9.456624984741211,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.003585387021303177
18.969999313354492,9.451176643371582,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.008703316561877728
18.56999969482422,9.450532913208008,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.010094485245645046
17.860000610351562,9.473556518554688,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.46370330452919006
17.649999618530273,9.471145629882812,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.22171054780483246
17.59000015258789,9.4716796875,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2564474642276764
18.200000762939453,9.44847297668457,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0063293143175542355
18.559999465942383,9.434774398803711,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.21795065701007843
18.3700008392334,9.444080352783203,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.46977436542510986
18.31999969482422,9.444046974182129,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0034543601796031
18.600000381469727,9.441410064697266,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.009573709219694138
18.799999237060547,9.439891815185547,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.015230321325361729
18.709999084472656,9.446526527404785,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.23638023436069489
18.3700008392334,9.445152282714844,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.44892361760139465
18.020000457763672,9.452094078063965,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.009797865524888039
17.719999313354492,9.456602096557617,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.02834504470229149
17.1200008392334,9.477823257446289,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2229422628879547
16.950000762939453,9.47977066040039,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.020647749304771423
16.770000457763672,9.48978328704834,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0039039822295308113
17.68000030517578,9.461800575256348,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0030806642025709152
17.65999984741211,9.466976165771484,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.009964843280613422
17.690000534057617,9.465601921081543,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.002719143871217966
16.920000076293945,9.477910995483398,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2067880779504776
16.700000762939453,9.489484786987305,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4744999408721924
16.3799991607666,9.491326332092285,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.43468359112739563
16.280000686645508,9.499702453613281,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4535403549671173
15.949999809265137,9.498824119567871,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2203187495470047
15.8100004196167,9.510732650756836,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.00846552848815918
15.5600004196167,9.516115188598633,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.006874646991491318
15.4399995803833,9.522003173828125,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.009427953511476517
15.5600004196167,9.500852584838867,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.6948909759521484
14.819999694824219,9.520127296447754,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.003258109325543046
14.8100004196167,9.519444465637207,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.011677097529172897
15.220000267028809,9.500279426574707,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2541447877883911
15.59000015258789,9.489911079406738,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4568437933921814
14.850000381469727,9.50800609588623,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.010257627815008163
14.960000038146973,9.497121810913086,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.23058786988258362
15.050000190734863,9.48687744140625,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.46148553490638733
15.039999961853027,9.49517822265625,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.006405705586075783
