rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.100000381469727,9.275506973266602,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.03442022204399109
25.790000915527344,9.284235000610352,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.5610406398773193
24.25,9.333060264587402,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.010579362511634827
24.239999771118164,9.329303741455078,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.4434223771095276
23.639999389648438,9.33912467956543,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.21752089262008667
22.959999084472656,9.35767650604248,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.19966083765029907
22.969999313354492,9.35715103149414,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.2646879255771637
22.700000762939453,9.331794738769531,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.20171590149402618
22.600000381469727,9.325236320495605,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.44834473729133606
23.030000686645508,9.310664176940918,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.22194631397724152
22.829999923706055,9.313666343688965,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.20485615730285645
22.700000762939453,9.308141708374023,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.42159536480903625
22.739999771118164,9.305529594421387,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.18914401531219482
22.469999313354492,9.310908317565918,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.21303653717041016
23.1299991607666,9.288863182067871,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.005504135508090258
22.940000534057617,9.289396286010742,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.19577032327651978
23.1299991607666,9.289502143859863,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.19779731333255768
23.899999618530273,9.264005661010742,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.03633928671479225
24.049999237060547,9.258756637573242,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.02544088289141655
24.100000381469727,9.254464149475098,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.4333343207836151
24.3700008392334,9.250697135925293,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.01705499365925789
23.5,9.25747013092041,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.1945204734802246
22.6200008392334,9.274991035461426,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.014713574200868607
22.489999771118164,9.279247283935547,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.012297770008444786
22.290000915527344,9.286330223083496,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.35476016998291016
21.950000762939453,9.30054759979248,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.029705500230193138
21.440000534057617,9.320210456848145,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.18380290269851685
21.469999313354492,9.30892562866211,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.2679275870323181
21.309999465942383,9.310978889465332,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.19894704222679138
21.610000610351562,9.30321216583252,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.6009529829025269
21.549999237060547,9.303581237792969,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.5132682919502258
21.56999969482422,9.30370807647705,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.23720106482505798
20.850000381469727,9.354467391967773,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.015371328219771385
21.270000457763672,9.341043472290039,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.4480201005935669
21.3799991607666,9.333375930786133,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.008311023935675621
20.799999237060547,9.334503173828125,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.023846721276640892
20.5,9.354971885681152,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.006213567219674587
20.479999542236328,9.357816696166992,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.03326190635561943
20.6299991607666,9.340660095214844,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.008680545724928379
20.31999969482422,9.355613708496094,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.19764254987239838
20.3700008392334,9.35438346862793,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.372149795293808
21.260000228881836,9.33276653289795,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.3953128755092621
21.030000686645508,9.347917556762695,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.00860469602048397
20.84000015258789,9.365869522094727,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.294938325881958
20.809999465942383,9.37152099609375,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.5809245109558105
20.700000762939453,9.382193565368652,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.3436579704284668
20.959999084472656,9.387351036071777,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.5589085817337036
21.219999313354492,9.382248878479004,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.02826758846640587
21.440000534057617,9.353103637695312,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.3730969727039337
21.530000686645508,9.351299285888672,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.003536481875926256
21.739999771118164,9.337800979614258,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.03693288937211037
21.530000686645508,9.329063415527344,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.1948573887348175
22.579999923706055,9.286828994750977,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.21224652230739594
22.93000030517578,9.28345012664795,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0067503610625863075
22.770000457763672,9.288329124450684,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.2596471309661865
23.18000030517578,9.285357475280762,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.004303032532334328
22.899999618530273,9.294803619384766,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.1721459925174713
23.350000381469727,9.287737846374512,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.1899799108505249
23.030000686645508,9.313048362731934,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.03079221211373806
22.8700008392334,9.330322265625,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.24602067470550537
23.239999771118164,9.328282356262207,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.3708080053329468
23.3700008392334,9.318902969360352,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.6387012600898743
22.989999771118164,9.33033561706543,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.009281723760068417
22.6200008392334,9.353521347045898,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.01002005860209465
22.40999984741211,9.356403350830078,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.23098725080490112
22.270000457763672,9.35395622253418,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.24189025163650513
20.90999984741211,9.385519027709961,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.21214357018470764
20.040000915527344,9.392165184020996,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.19023115932941437
19.969999313354492,9.394071578979492,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.3492037355899811
19.84000015258789,9.396979331970215,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.014081129804253578
19.489999771118164,9.404973030090332,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.20866070687770844
19.579999923706055,9.396883964538574,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.33935633301734924
19.8799991607666,9.388566017150879,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.007265802007168531
20.239999771118164,9.405829429626465,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.33176374435424805
20.010000228881836,9.413060188293457,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.18194982409477234
19.969999313354492,9.426193237304688,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.18456199765205383
20.190000534057617,9.436429023742676,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.18163655698299408
18.8700008392334,9.494545936584473,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.3664746880531311
19.350000381469727,9.480328559875488,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.1940067708492279
19.18000030517578,9.479466438293457,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.37404221296310425
18.549999237060547,9.49126148223877,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.06586455553770065
18.639999389648438,9.486907958984375,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.18971699476242065
19.170000076293945,9.465615272521973,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.006771678104996681
19.270000457763672,9.461190223693848,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2557903230190277
19.65999984741211,9.448134422302246,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.014561502262949944
19.690000534057617,9.451496124267578,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.013308871537446976
19.350000381469727,9.462054252624512,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.014261414296925068
19.31999969482422,9.462969779968262,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.01892365887761116
19.350000381469727,9.449650764465332,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.02540372684597969
20.0,9.428374290466309,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.18401555716991425
19.860000610351562,9.435501098632812,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.7430340647697449
19.81999969482422,9.436325073242188,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.16510771214962006
20.309999465942383,9.422338485717773,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18994303047657013
20.809999465942383,9.416131019592285,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.008316935040056705
20.90999984741211,9.412477493286133,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.20253148674964905
21.559999465942383,9.389986038208008,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.17951832711696625
21.65999984741211,9.398028373718262,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.008626758120954037
20.760000228881836,9.422428131103516,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18504035472869873
20.1299991607666,9.432018280029297,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.20710018277168274
20.799999237060547,9.419758796691895,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18042510747909546
21.09000015258789,9.405024528503418,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18284791707992554
20.959999084472656,9.403326988220215,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18222561478614807
20.860000610351562,9.40721607208252,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.020983917638659477
20.079999923706055,9.42428970336914,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.031178442761301994
20.59000015258789,9.413617134094238,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.009822249412536621
20.969999313354492,9.399324417114258,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.4242202341556549
20.31999969482422,9.41501522064209,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.5581426620483398
19.549999237060547,9.439167022705078,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18331702053546906
19.079999923706055,9.44626522064209,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.18742284178733826
18.329999923706055,9.464401245117188,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.200334370136261
18.489999771118164,9.451595306396484,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.1991845965385437
18.549999237060547,9.449207305908203,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.023492949083447456
18.299999237060547,9.451870918273926,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.5460922718048096
18.600000381469727,9.442883491516113,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.2074871063232422
18.209999084472656,9.459439277648926,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0021987687796354294
18.209999084472656,9.468083381652832,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.008218751288950443
18.600000381469727,9.455259323120117,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.008445118553936481
18.270000457763672,9.463032722473145,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.19645658135414124
18.209999084472656,9.460410118103027,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.010980343446135521
18.770000457763672,9.443120956420898,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.17904460430145264
18.200000762939453,9.460087776184082,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.3574880361557007
17.940000534057617,9.459126472473145,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.024679696187376976
18.270000457763672,9.448885917663574,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.010150067508220673
18.729999542236328,9.44432258605957,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.05038890242576599
18.670000076293945,9.44398307800293,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.004505624528974295
18.59000015258789,9.428749084472656,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.008893011137843132
18.610000610351562,9.428726196289062,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.02563035488128662
19.59000015258789,9.39684772491455,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.035589251667261124
20.229999542236328,9.383087158203125,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.04077567532658577
19.770000457763672,9.39924144744873,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.1721339225769043
19.969999313354492,9.40449047088623,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.055041924118995667
20.760000228881836,9.375107765197754,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.008939960971474648
20.6200008392334,9.373370170593262,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.41751670837402344
20.739999771118164,9.365708351135254,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.02504006214439869
21.690000534057617,9.341254234313965,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.04718403145670891
20.729999542236328,9.379170417785645,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.019341090694069862
20.860000610351562,9.379057884216309,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.6092243194580078
21.290000915527344,9.370566368103027,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.5993773341178894
21.780000686645508,9.3652925491333,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.014750408008694649
22.59000015258789,9.34634780883789,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.16233330965042114
22.6200008392334,9.326403617858887,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.04231132194399834
22.25,9.332107543945312,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.012350248172879219
22.1299991607666,9.34218692779541,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.1620725691318512
