rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
16.579999923706055,9.484305381774902,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005255172494798899
16.15999984741211,9.491108894348145,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.010225865058600903
16.229999542236328,9.490534782409668,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.01936960220336914
16.15999984741211,9.495067596435547,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26115235686302185
16.149999618530273,9.49417781829834,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2402569055557251
16.020000457763672,9.492918014526367,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.018116144463419914
15.890000343322754,9.502405166625977,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6861720085144043
15.770000457763672,9.505895614624023,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4445115625858307
15.859999656677246,9.491236686706543,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.27909085154533386
16.34000015258789,9.478673934936523,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.21553099155426025
16.3799991607666,9.479827880859375,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4324222803115845
16.229999542236328,9.484319686889648,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4403815269470215
16.170000076293945,9.484906196594238,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.018271002918481827
16.15999984741211,9.487030029296875,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22102512419223785
16.100000381469727,9.491548538208008,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4821857810020447
15.970000267028809,9.481424331665039,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001695315120741725
16.010000228881836,9.483565330505371,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25871601700782776
15.8100004196167,9.487178802490234,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.04581250622868538
15.989999771118164,9.486977577209473,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2626110315322876
15.779999732971191,9.486593246459961,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24951718747615814
15.710000038146973,9.492137908935547,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.017053868621587753
15.59000015258789,9.494373321533203,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4828912019729614
15.739999771118164,9.474959373474121,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2075476199388504
15.420000076293945,9.490638732910156,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22401127219200134
15.5600004196167,9.491189956665039,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00374205457046628
15.449999809265137,9.506627082824707,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2367982119321823
15.420000076293945,9.513254165649414,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001873635221272707
15.739999771118164,9.497187614440918,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.706684410572052
16.440000534057617,9.473310470581055,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.014886156655848026
16.540000915527344,9.463493347167969,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.006025056354701519
16.639999389648438,9.462414741516113,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.21747562289237976
16.760000228881836,9.455434799194336,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.20857946574687958
17.3799991607666,9.439884185791016,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2314922958612442
17.239999771118164,9.447369575500488,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21451738476753235
16.8799991607666,9.459529876708984,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2501090168952942
17.360000610351562,9.44078254699707,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24253417551517487
17.149999618530273,9.446237564086914,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24659806489944458
17.229999542236328,9.438100814819336,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2137290984392166
17.420000076293945,9.431775093078613,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004393475595861673
17.610000610351562,9.422706604003906,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002868880517780781
17.649999618530273,9.434718132019043,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.45642030239105225
17.68000030517578,9.424765586853027,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.048476457595825195
17.520000457763672,9.433011054992676,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.017661720514297485
17.84000015258789,9.413561820983887,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.013177531771361828
17.719999313354492,9.418482780456543,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25296586751937866
17.940000534057617,9.407174110412598,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0026127835735678673
18.059999465942383,9.392694473266602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0028892955742776394
17.6299991607666,9.431139945983887,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2666691541671753
17.690000534057617,9.420001029968262,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21053172647953033
17.450000762939453,9.418367385864258,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.019245773553848267
17.3799991607666,9.413371086120605,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2286665439605713
17.420000076293945,9.41372299194336,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25079938769340515
17.549999237060547,9.402533531188965,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.02080191671848297
16.989999771118164,9.423675537109375,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.6367830038070679
16.889999389648438,9.434720039367676,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.48846912384033203
17.18000030517578,9.431836128234863,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2387998402118683
17.360000610351562,9.43323802947998,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004068569280207157
17.190000534057617,9.433402061462402,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007392133120447397
16.989999771118164,9.445792198181152,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2191920280456543
16.969999313354492,9.439513206481934,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005124347284436226
16.690000534057617,9.445265769958496,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23838962614536285
16.65999984741211,9.445464134216309,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23434282839298248
16.540000915527344,9.452216148376465,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20729178190231323
16.049999237060547,9.463406562805176,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2428857535123825
16.280000686645508,9.452349662780762,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.022089509293437004
16.399999618530273,9.447732925415039,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.01984351873397827
16.40999984741211,9.448902130126953,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20140337944030762
16.420000076293945,9.445959091186523,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00983509048819542
15.90999984741211,9.458641052246094,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.44852930307388306
15.920000076293945,9.464725494384766,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.013947851955890656
15.59000015258789,9.471921920776367,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20587949454784393
15.829999923706055,9.473360061645508,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22670336067676544
16.09000015258789,9.460688591003418,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4642627239227295
16.170000076293945,9.470439910888672,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.49445897340774536
16.489999771118164,9.463089942932129,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24780413508415222
16.530000686645508,9.456265449523926,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2607879042625427
16.43000030517578,9.461834907531738,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.49222952127456665
15.920000076293945,9.486201286315918,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009215124882757664
15.989999771118164,9.477380752563477,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.208077535033226
16.139999389648438,9.472688674926758,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004864403046667576
15.9399995803833,9.476410865783691,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.012192901223897934
16.239999771118164,9.475783348083496,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007701717782765627
15.880000114440918,9.489044189453125,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.022898271679878235
15.720000267028809,9.488190650939941,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.41483762860298157
15.630000114440918,9.49475383758545,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2136334329843521
15.380000114440918,9.502937316894531,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4466511011123657
15.40999984741211,9.503785133361816,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25472936034202576
15.630000114440918,9.50441837310791,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005194193683564663
15.989999771118164,9.496769905090332,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2150266170501709
16.0,9.507044792175293,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2451571524143219
15.869999885559082,9.499799728393555,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2327200472354889
15.680000305175781,9.511900901794434,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24826261401176453
15.949999809265137,9.499088287353516,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24406656622886658
15.760000228881836,9.512693405151367,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.017612652853131294
15.829999923706055,9.511582374572754,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.49019119143486023
15.720000267028809,9.522064208984375,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003564808750525117
16.290000915527344,9.511195182800293,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2389998883008957
16.020000457763672,9.527559280395508,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.45738083124160767
15.979999542236328,9.519622802734375,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006302163004875183
15.729999542236328,9.52474308013916,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.021508466452360153
15.600000381469727,9.53641128540039,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.012857157737016678
15.739999771118164,9.520899772644043,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.49954384565353394
16.1299991607666,9.503177642822266,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.43498480319976807
16.049999237060547,9.506401062011719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44333523511886597
15.979999542236328,9.505233764648438,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2558572292327881
15.8100004196167,9.50550365447998,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24572929739952087
15.359999656677246,9.503302574157715,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2024824023246765
15.720000267028809,9.490832328796387,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0013594699557870626
15.819999694824219,9.495414733886719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.26614004373550415
16.100000381469727,9.490641593933105,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.9161409139633179
16.469999313354492,9.480216979980469,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2280951589345932
16.610000610351562,9.469841003417969,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.239047110080719
17.010000228881836,9.456925392150879,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007401599548757076
16.389999389648438,9.475278854370117,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.012365225702524185
15.90999984741211,9.48814582824707,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.017323972657322884
15.859999656677246,9.488210678100586,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004126215353608131
15.920000076293945,9.467735290527344,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23914802074432373
15.619999885559082,9.484066009521484,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.001467055408284068
15.489999771118164,9.483010292053223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4619687795639038
15.369999885559082,9.479901313781738,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6604236960411072
15.600000381469727,9.475996971130371,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005335095338523388
14.65999984741211,9.501587867736816,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00040202419040724635
14.729999542236328,9.494407653808594,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20287741720676422
14.829999923706055,9.488861083984375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0059018200263381
14.8100004196167,9.481099128723145,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22618979215621948
15.029999732971191,9.472140312194824,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.7076727151870728
14.920000076293945,9.478819847106934,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4563113749027252
14.869999885559082,9.486992835998535,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.01319708488881588
15.170000076293945,9.477424621582031,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0032725869677960873
15.050000190734863,9.4883451461792,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.006189014762639999
15.109999656677246,9.482450485229492,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007421612739562988
15.15999984741211,9.489575386047363,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2233930230140686
14.960000038146973,9.497271537780762,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21140168607234955
14.930000305175781,9.492108345031738,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2070208638906479
14.789999961853027,9.491279602050781,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6263419389724731
14.279999732971191,9.508539199829102,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23825538158416748
14.260000228881836,9.511032104492188,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.25935977697372437
13.65999984741211,9.520915031433105,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010824708268046379
14.100000381469727,9.507180213928223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21135778725147247
14.380000114440918,9.499743461608887,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.011611953377723694
14.40999984741211,9.497426986694336,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23674693703651428
14.380000114440918,9.509124755859375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008500447496771812
14.40999984741211,9.503520965576172,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23846939206123352
14.649999618530273,9.507275581359863,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.488713800907135
14.6899995803833,9.5096435546875,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4626252055168152
14.40999984741211,9.512042999267578,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.238967165350914
14.3100004196167,9.513203620910645,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4374862015247345
14.239999771118164,9.515055656433105,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21942146122455597
14.880000114440918,9.502631187438965,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19010266661643982
15.140000343322754,9.51099967956543,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22897084057331085
15.029999732971191,9.5103120803833,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.008073805831372738
15.069999694824219,9.509880065917969,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21112072467803955
14.960000038146973,9.508929252624512,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.18548846244812012
14.609999656677246,9.513150215148926,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2020559459924698
14.729999542236328,9.501472473144531,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.007388909813016653
14.609999656677246,9.510377883911133,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.40266871452331543
14.84000015258789,9.496729850769043,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4034963846206665
15.3100004196167,9.461623191833496,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.41820597648620605
15.34000015258789,9.463692665100098,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22822389006614685
15.109999656677246,9.475150108337402,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22276145219802856
15.529999732971191,9.459218978881836,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.014132200740277767
15.529999732971191,9.45292854309082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.26343345642089844
15.609999656677246,9.453526496887207,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.005324893165379763
15.5600004196167,9.455789566040039,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.039001453667879105
15.359999656677246,9.462784767150879,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.43152856826782227
15.09000015258789,9.486176490783691,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.018902607262134552
14.869999885559082,9.495787620544434,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.014803634956479073
14.699999809265137,9.501178741455078,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2114553451538086
14.460000038146973,9.507150650024414,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23616109788417816
14.390000343322754,9.506635665893555,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4675583243370056
14.760000228881836,9.485458374023438,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4297521710395813
15.079999923706055,9.481017112731934,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.006364511791616678
15.09000015258789,9.481189727783203,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.6362898349761963
14.220000267028809,9.502934455871582,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2015526294708252
13.710000038146973,9.512331008911133,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.37450918555259705
13.699999809265137,9.513522148132324,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.396553635597229
13.489999771118164,9.523250579833984,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004528352990746498
13.380000114440918,9.524967193603516,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0038224668242037296
13.529999732971191,9.523767471313477,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.43630099296569824
13.4399995803833,9.535505294799805,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.005749918520450592
13.479999542236328,9.532537460327148,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24363315105438232
13.3100004196167,9.53835391998291,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.43412768840789795
13.170000076293945,9.548318862915039,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.1798490732908249
13.119999885559082,9.546215057373047,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.26955240964889526
13.34000015258789,9.539414405822754,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2028607279062271
13.220000267028809,9.537500381469727,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.659180223941803
12.859999656677246,9.558727264404297,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2998005449771881
12.949999809265137,9.560684204101562,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.22479839622974396
13.1899995803833,9.544739723205566,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25825199484825134
13.149999618530273,9.540448188781738,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.8501641154289246
13.229999542236328,9.526948928833008,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.8107997179031372
13.130000114440918,9.531822204589844,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.03685033693909645
13.270000457763672,9.526015281677246,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2032182216644287
13.579999923706055,9.505861282348633,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.20907838642597198
13.760000228881836,9.505423545837402,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4235110878944397
13.829999923706055,9.519074440002441,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2475254237651825
13.539999961853027,9.527167320251465,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.3086501359939575
13.770000457763672,9.512688636779785,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.022565875202417374
13.84000015258789,9.51566219329834,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.22885562479496002
13.699999809265137,9.524483680725098,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2180052101612091
13.600000381469727,9.530887603759766,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.1754608005285263
13.59000015258789,9.53199577331543,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.034944359213113785
13.449999809265137,9.542470932006836,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.03085450455546379
13.550000190734863,9.54775619506836,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.393731951713562
13.380000114440918,9.551384925842285,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.47431206703186035
13.260000228881836,9.559086799621582,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.20653338730335236
13.069999694824219,9.568047523498535,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4458262324333191
12.479999542236328,9.600885391235352,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.45629265904426575
12.760000228881836,9.5858793258667,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.27047446370124817
12.899999618530273,9.581957817077637,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.23593540489673615
12.75,9.594703674316406,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.6249657273292542
12.899999618530273,9.592307090759277,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.030134350061416626
12.699999809265137,9.600874900817871,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24111056327819824
12.350000381469727,9.616410255432129,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.18826924264431
12.229999542236328,9.619564056396484,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.02617107331752777
12.550000190734863,9.615891456604004,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.006699605844914913
12.6899995803833,9.607102394104004,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.6226683855056763
12.65999984741211,9.610489845275879,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.23907548189163208
12.25,9.63323974609375,0.05000000074505806,1.0,456.0,9.999999747378752e-05,1.2535563707351685
12.15999984741211,9.633883476257324,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24640147387981415
11.850000381469727,9.636775970458984,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.18278509378433228
12.039999961853027,9.631356239318848,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.00666695786640048
11.90999984741211,9.627866744995117,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6209079027175903
11.920000076293945,9.6255464553833,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4398086965084076
12.149999618530273,9.613018989562988,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.19859427213668823
12.119999885559082,9.611157417297363,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.02248278632760048
12.130000114440918,9.608668327331543,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2202429473400116
12.430000305175781,9.596712112426758,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22393126785755157
12.359999656677246,9.595969200134277,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.1924329698085785
12.430000305175781,9.59229850769043,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.5933860540390015
12.5600004196167,9.588994026184082,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.1754736453294754
12.850000381469727,9.581108093261719,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0030762655660510063
13.289999961853027,9.564535140991211,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.008953663520514965
13.239999771118164,9.569615364074707,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.005456328857690096
12.819999694824219,9.583772659301758,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.21177232265472412
13.050000190734863,9.585792541503906,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2175261527299881
13.119999885559082,9.572733879089355,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.5907334089279175
13.229999542236328,9.56360912322998,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.029281998053193092
13.300000190734863,9.563186645507812,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.02161153219640255
13.539999961853027,9.551769256591797,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.01813211664557457
13.239999771118164,9.562891960144043,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.008816994726657867
13.319999694824219,9.559565544128418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23204155266284943
13.199999809265137,9.567215919494629,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23864908516407013
13.470000267028809,9.553775787353516,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.48009949922561646
13.550000190734863,9.550045013427734,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2234872430562973
13.5600004196167,9.551399230957031,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.00771473441272974
13.119999885559082,9.562737464904785,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0023755074944347143
13.010000228881836,9.576655387878418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.007006761617958546
12.960000038146973,9.574800491333008,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.46114951372146606
13.0600004196167,9.573559761047363,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.38151776790618896
13.029999732971191,9.573248863220215,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6648336052894592
13.199999809265137,9.570906639099121,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6028168201446533
13.0600004196167,9.578656196594238,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.3962537348270416
12.890000343322754,9.580615997314453,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.19757792353630066
12.9399995803833,9.573236465454102,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6762232780456543
13.020000457763672,9.568269729614258,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.20218408107757568
12.890000343322754,9.570579528808594,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.189766526222229
12.800000190734863,9.57302188873291,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23807013034820557
12.5600004196167,9.583477020263672,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.01782958209514618
12.869999885559082,9.575942039489746,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.04180992767214775
12.609999656677246,9.575531959533691,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0036175651475787163
12.609999656677246,9.578817367553711,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.007103139068931341
12.529999732971191,9.582873344421387,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21660809218883514
