rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
26.670000076293945,9.185344696044922,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.0057995677925646305
25.360000610351562,9.259021759033203,0.05000000074505806,1.0,303.0,9.999999747378752e-05,0.4058799743652344
25.489999771118164,9.246125221252441,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.03689959645271301
24.84000015258789,9.251591682434082,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.7158174514770508
25.139999389648438,9.248100280761719,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.2460712045431137
25.440000534057617,9.237373352050781,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.017744598910212517
25.540000915527344,9.240285873413086,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.008528313599526882
24.559999465942383,9.285436630249023,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.21404927968978882
25.200000762939453,9.26752758026123,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.011057793162763119
24.030000686645508,9.29565715789795,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.011763048358261585
23.739999771118164,9.30346393585205,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.004470907151699066
22.65999984741211,9.328166007995605,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.40532225370407104
22.81999969482422,9.319780349731445,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.021728206425905228
23.200000762939453,9.313632011413574,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.1878284513950348
22.6200008392334,9.313286781311035,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.4592908024787903
22.639999389648438,9.311347007751465,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.00602049520239234
22.06999969482422,9.334407806396484,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.0024130467791110277
22.959999084472656,9.315607070922852,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.24048660695552826
22.479999542236328,9.32263469696045,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.1905328333377838
22.989999771118164,9.30538272857666,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.7133229970932007
22.5,9.310484886169434,0.05000000074505806,1.0,302.0,9.999999747378752e-05,0.014893807470798492
22.329999923706055,9.309027671813965,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.01283899787813425
22.030000686645508,9.320314407348633,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.4169645607471466
22.059999465942383,9.32778549194336,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.005453367717564106
21.540000915527344,9.349715232849121,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.013034611940383911
21.690000534057617,9.346871376037598,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.1961001604795456
21.649999618530273,9.349745750427246,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.0055068908259272575
22.219999313354492,9.341455459594727,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.20600907504558563
22.989999771118164,9.332686424255371,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.21752125024795532
22.549999237060547,9.335281372070312,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.37098827958106995
22.940000534057617,9.336275100708008,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.19444651901721954
22.489999771118164,9.338637351989746,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.013697431422770023
22.43000030517578,9.333877563476562,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.014762839302420616
21.729999542236328,9.344168663024902,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.0030814812052994967
21.360000610351562,9.350967407226562,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.25993362069129944
22.299999237060547,9.327746391296387,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.013041460886597633
22.780000686645508,9.328919410705566,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.22632819414138794
23.56999969482422,9.321704864501953,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.040851250290870667
24.020000457763672,9.30970287322998,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.42786705493927
24.270000457763672,9.320525169372559,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.007693908642977476
25.1299991607666,9.292181015014648,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.0232809130102396
24.829999923706055,9.302141189575195,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.17352283000946045
25.110000610351562,9.298835754394531,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.011045785620808601
24.770000457763672,9.313892364501953,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.42599061131477356
23.610000610351562,9.342360496520996,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.2515909969806671
23.84000015258789,9.338216781616211,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.4147774577140808
24.100000381469727,9.336256980895996,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.005473454482853413
24.31999969482422,9.333717346191406,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.004650327377021313
25.049999237060547,9.326650619506836,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.48758095502853394
25.170000076293945,9.32569408416748,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.1848662793636322
25.489999771118164,9.32863998413086,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.0064574237912893295
25.809999465942383,9.31816291809082,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.20203524827957153
25.600000381469727,9.32425594329834,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.017898108810186386
25.889999389648438,9.32336711883545,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.45350024104118347
26.219999313354492,9.32000732421875,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.003027853090316057
24.770000457763672,9.350683212280273,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.016284620389342308
25.68000030517578,9.335715293884277,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.21483400464057922
26.149999618530273,9.329007148742676,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.6023437976837158
27.190000534057617,9.311983108520508,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.002349361777305603
27.34000015258789,9.29953384399414,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.2203325629234314
26.459999084472656,9.32087230682373,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.39978957176208496
26.559999465942383,9.315049171447754,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.0104062519967556
26.059999465942383,9.320272445678711,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.4252820611000061
26.1299991607666,9.296599388122559,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.006594228558242321
25.420000076293945,9.313934326171875,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.1894277185201645
24.729999542236328,9.33731746673584,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.014603709802031517
25.09000015258789,9.328950881958008,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.00636782543733716
23.90999984741211,9.35448169708252,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.008585423231124878
24.299999237060547,9.342376708984375,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.003595583839341998
24.729999542236328,9.335107803344727,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.18903419375419617
24.399999618530273,9.336298942565918,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.009675277397036552
23.989999771118164,9.342312812805176,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.025825489312410355
23.40999984741211,9.353901863098145,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.23182441294193268
22.59000015258789,9.356554985046387,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.19465075433254242
22.540000915527344,9.353867530822754,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.05631256103515625
22.690000534057617,9.352167129516602,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.48003339767456055
23.459999084472656,9.334099769592285,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.4067141115665436
23.309999465942383,9.337005615234375,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.19099649786949158
22.68000030517578,9.344083786010742,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.002888058079406619
22.059999465942383,9.348407745361328,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.007026472128927708
22.329999923706055,9.334443092346191,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.2436235249042511
21.809999465942383,9.344186782836914,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.2359853833913803
21.309999465942383,9.356588363647461,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.2077052742242813
21.25,9.352594375610352,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.002175400033593178
21.329999923706055,9.354634284973145,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.009338936768472195
21.649999618530273,9.352380752563477,0.05000000074505806,1.0,301.0,9.999999747378752e-05,0.6262389421463013
21.31999969482422,9.35689926147461,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.008679907768964767
21.219999313354492,9.358490943908691,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.011718829162418842
20.700000762939453,9.388701438903809,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.4313129186630249
20.56999969482422,9.389700889587402,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.0113809984177351
20.229999542236328,9.401497840881348,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.45274507999420166
20.469999313354492,9.399375915527344,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.19221660494804382
20.709999084472656,9.38012981414795,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.004824165254831314
21.059999465942383,9.367413520812988,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.18316659331321716
20.110000610351562,9.393203735351562,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.02419908531010151
19.93000030517578,9.412114143371582,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.014798630960285664
20.06999969482422,9.418437004089355,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.2686416804790497
21.270000457763672,9.386751174926758,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.010349208489060402
21.209999084472656,9.396895408630371,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.1683366894721985
21.389999389648438,9.372045516967773,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.21366947889328003
20.450000762939453,9.390700340270996,0.05000000074505806,1.0,300.0,9.999999747378752e-05,0.3641420602798462
