rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
17.010000228881836,9.429250717163086,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22280514240264893
17.190000534057617,9.42564582824707,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5065625905990601
16.969999313354492,9.427326202392578,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0009380669798702002
16.90999984741211,9.424813270568848,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004072369076311588
16.709999084472656,9.422669410705566,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.007611645385622978
16.649999618530273,9.431595802307129,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.6838599443435669
16.829999923706055,9.42909049987793,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.23402151465415955
17.15999984741211,9.424328804016113,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0024169893004000187
16.809999465942383,9.444656372070312,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5028097033500671
16.850000381469727,9.441451072692871,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0006078399019315839
16.899999618530273,9.440291404724121,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.7239017486572266
16.43000030517578,9.464181900024414,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.48153895139694214
16.709999084472656,9.44787883758545,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4879198372364044
16.309999465942383,9.459081649780273,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0073635270819067955
16.739999771118164,9.46338176727295,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22627747058868408
16.969999313354492,9.453227043151855,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24419023096561432
16.770000457763672,9.46008014678955,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.47223082184791565
16.93000030517578,9.45604133605957,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2314245104789734
16.530000686645508,9.470405578613281,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22201764583587646
16.600000381469727,9.462309837341309,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.007502444088459015
16.270000457763672,9.454381942749023,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.26480990648269653
16.56999969482422,9.458044052124023,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.21934829652309418
16.5,9.468155860900879,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.22947056591510773
16.65999984741211,9.460289001464844,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002501587150618434
16.649999618530273,9.467482566833496,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.005187265574932098
16.229999542236328,9.495951652526855,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2218698263168335
16.309999465942383,9.481432914733887,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006725332699716091
16.559999465942383,9.479118347167969,0.05000000074505806,1.0,467.0,9.999999747378752e-05,1.2149194478988647
16.540000915527344,9.477615356445312,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0008816351764835417
16.40999984741211,9.481670379638672,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.23776543140411377
16.43000030517578,9.475866317749023,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0018674618331715465
16.229999542236328,9.477489471435547,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006227238569408655
16.1299991607666,9.465699195861816,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0047545889392495155
16.110000610351562,9.466032028198242,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0024732693564146757
16.100000381469727,9.465486526489258,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2216540426015854
16.200000762939453,9.460698127746582,0.05000000074505806,1.0,466.0,9.999999747378752e-05,1.0399601459503174
16.700000762939453,9.446320533752441,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2631240487098694
16.309999465942383,9.467955589294434,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.49824386835098267
16.510000228881836,9.457191467285156,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.21882779896259308
15.649999618530273,9.466633796691895,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5230836272239685
15.420000076293945,9.475709915161133,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0029319447930902243
15.260000228881836,9.484635353088379,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.009587357752025127
15.029999732971191,9.486478805541992,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.45302116870880127
15.760000228881836,9.456863403320312,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005178439896553755
15.90999984741211,9.44815731048584,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22024782001972198
16.010000228881836,9.461891174316406,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2729148268699646
15.819999694824219,9.467252731323242,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25140875577926636
15.770000457763672,9.46198558807373,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0020354636944830418
16.450000762939453,9.4094820022583,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22177574038505554
16.389999389648438,9.399709701538086,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.003933561034500599
16.229999542236328,9.407622337341309,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.7423397302627563
16.200000762939453,9.424365997314453,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002627937588840723
16.1299991607666,9.416208267211914,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22215771675109863
16.049999237060547,9.416769981384277,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22534145414829254
16.469999313354492,9.411205291748047,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0014978039544075727
16.8799991607666,9.39625072479248,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005072477273643017
16.950000762939453,9.398842811584473,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26941534876823425
17.09000015258789,9.392602920532227,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.001821217592805624
17.09000015258789,9.396327018737793,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.26642733812332153
17.34000015258789,9.391376495361328,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.010543787851929665
17.200000762939453,9.39944839477539,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.003452495438978076
17.079999923706055,9.393342018127441,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.001612178748473525
17.799999237060547,9.379711151123047,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2166418433189392
18.110000610351562,9.362099647521973,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.4475310742855072
18.25,9.362607955932617,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26463019847869873
18.889999389648438,9.339865684509277,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004505278076976538
18.760000228881836,9.33279800415039,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0011034344788640738
18.450000762939453,9.347288131713867,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23325517773628235
17.75,9.382254600524902,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002866370603442192
17.510000228881836,9.398674964904785,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00463468674570322
17.420000076293945,9.397717475891113,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.21110838651657104
17.1299991607666,9.400779724121094,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2344542145729065
17.299999237060547,9.388233184814453,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23295947909355164
16.1299991607666,9.457730293273926,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0017471652245149016
16.190000534057617,9.464009284973145,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23077598214149475
16.389999389648438,9.454826354980469,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23412948846817017
16.3799991607666,9.446771621704102,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.01523642335087061
16.209999084472656,9.460431098937988,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5006176233291626
16.489999771118164,9.456937789916992,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003399172332137823
16.420000076293945,9.45339584350586,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.20394112169742584
15.720000267028809,9.476813316345215,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.010251214727759361
15.40999984741211,9.484752655029297,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.6694204807281494
15.279999732971191,9.510756492614746,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0018176771700382233
15.5600004196167,9.487563133239746,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.23694881796836853
15.329999923706055,9.484959602355957,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4837191104888916
15.25,9.48435115814209,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.6939750909805298
15.539999961853027,9.480000495910645,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.01815059594810009
15.399999618530273,9.46327018737793,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0015858891420066357
14.869999885559082,9.491244316101074,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.01338500902056694
14.729999542236328,9.494397163391113,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.43748578429222107
13.880000114440918,9.523134231567383,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005889745894819498
13.970000267028809,9.518959999084473,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.46471744775772095
14.069999694824219,9.510947227478027,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2311040312051773
13.699999809265137,9.516406059265137,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00465186033397913
14.09000015258789,9.491931915283203,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.5008876323699951
14.020000457763672,9.497701644897461,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002493783598765731
14.670000076293945,9.482580184936523,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24532237648963928
14.619999885559082,9.492524147033691,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.48153579235076904
14.84000015258789,9.487621307373047,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21012267470359802
15.069999694824219,9.451498985290527,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007544207852333784
15.239999771118164,9.431617736816406,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2522030770778656
15.100000381469727,9.443531036376953,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.014937101863324642
15.479999542236328,9.418252944946289,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.42538517713546753
15.40999984741211,9.41567325592041,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4490323066711426
15.449999809265137,9.415509223937988,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4411938488483429
15.880000114440918,9.390253067016602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.00757360877469182
15.800000190734863,9.390904426574707,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0013221139088273048
15.920000076293945,9.382277488708496,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002852252684533596
15.979999542236328,9.397226333618164,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.001345678698271513
15.739999771118164,9.415061950683594,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2585549056529999
15.609999656677246,9.423876762390137,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21693827211856842
14.869999885559082,9.451005935668945,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23573558032512665
14.930000305175781,9.44830322265625,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23159213364124298
15.449999809265137,9.430961608886719,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.6379841566085815
15.6899995803833,9.413311004638672,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4602136015892029
15.789999961853027,9.408780097961426,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004429429769515991
15.710000038146973,9.41720199584961,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.412250280380249
16.040000915527344,9.412505149841309,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4785088300704956
16.3799991607666,9.406047821044922,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.01003728061914444
16.149999618530273,9.422245979309082,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4523267149925232
16.1299991607666,9.422645568847656,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.45178866386413574
15.75,9.431632041931152,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.45812639594078064
15.869999885559082,9.425506591796875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.41589510440826416
15.800000190734863,9.426980972290039,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.20786401629447937
15.260000228881836,9.469307899475098,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006687924265861511
15.329999923706055,9.46754264831543,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25644823908805847
15.470000267028809,9.456040382385254,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24045734107494354
15.369999885559082,9.469902038574219,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.42179930210113525
15.710000038146973,9.45057201385498,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.6880887150764465
15.579999923706055,9.452035903930664,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002780556445941329
15.1899995803833,9.47714900970459,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2040403187274933
15.319999694824219,9.477038383483887,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2007506787776947
15.15999984741211,9.469959259033203,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2084421068429947
15.579999923706055,9.440803527832031,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22325457632541656
15.510000228881836,9.438337326049805,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0025821207091212273
16.1200008392334,9.4136323928833,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.012117081321775913
16.739999771118164,9.394585609436035,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.02628040686249733
16.31999969482422,9.419739723205566,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4690832495689392
16.350000381469727,9.418764114379883,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24495142698287964
15.899999618530273,9.444360733032227,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2528039813041687
15.800000190734863,9.445014953613281,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0028145271353423595
16.170000076293945,9.436384201049805,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22198227047920227
16.110000610351562,9.427087783813477,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0035929689183831215
16.18000030517578,9.422811508178711,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006428179796785116
16.1299991607666,9.425814628601074,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.014769352041184902
16.309999465942383,9.398157119750977,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004880648571997881
15.970000267028809,9.406124114990234,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007158891297876835
15.720000267028809,9.415478706359863,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.42979615926742554
15.90999984741211,9.401520729064941,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.43044862151145935
16.350000381469727,9.391707420349121,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.6453706622123718
16.040000915527344,9.415523529052734,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004208502359688282
15.979999542236328,9.416008949279785,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004305913113057613
16.0,9.416546821594238,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.43283313512802124
15.789999961853027,9.4350004196167,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.26436901092529297
15.539999961853027,9.440204620361328,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.01848612353205681
15.649999618530273,9.428560256958008,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2633935511112213
15.470000267028809,9.431632041931152,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.26453855633735657
15.539999961853027,9.42502498626709,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.010710015892982483
14.789999961853027,9.462376594543457,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.6836940050125122
15.039999961853027,9.450050354003906,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.19998778402805328
14.979999542236328,9.4453125,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.46892476081848145
14.489999771118164,9.458260536193848,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0032549374736845493
14.920000076293945,9.436209678649902,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.006662478670477867
14.550000190734863,9.448456764221191,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2577238976955414
14.65999984741211,9.442468643188477,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.6996172666549683
14.670000076293945,9.445542335510254,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2076660841703415
15.0600004196167,9.417682647705078,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.27646568417549133
15.180000305175781,9.427591323852539,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.001529176952317357
15.380000114440918,9.415838241577148,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22342213988304138
15.289999961853027,9.417630195617676,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.008788906037807465
15.1899995803833,9.446542739868164,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007262328639626503
15.229999542236328,9.451661109924316,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.46401476860046387
15.15999984741211,9.461005210876465,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2293294370174408
15.140000343322754,9.464056015014648,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21033340692520142
14.539999961853027,9.48450756072998,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4851226210594177
14.5600004196167,9.478523254394531,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.47414571046829224
14.609999656677246,9.47829532623291,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.45965757966041565
14.180000305175781,9.494275093078613,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2519281208515167
13.869999885559082,9.502123832702637,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005744043737649918
14.09000015258789,9.496773719787598,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0043359240517020226
13.800000190734863,9.521272659301758,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.19415275752544403
13.970000267028809,9.508722305297852,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2618357539176941
14.220000267028809,9.499170303344727,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0037110496778041124
14.359999656677246,9.49499797821045,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21974046528339386
15.039999961853027,9.464866638183594,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2172655314207077
14.859999656677246,9.476813316345215,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.011894907802343369
14.84000015258789,9.477801322937012,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.26199230551719666
14.430000305175781,9.496674537658691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2410964071750641
14.899999618530273,9.480900764465332,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.019914798438549042
14.880000114440918,9.482399940490723,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0016973797464743257
14.930000305175781,9.477828979492188,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.19985400140285492
14.329999923706055,9.510539054870605,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004401481710374355
13.920000076293945,9.521602630615234,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.010269096121191978
13.3100004196167,9.546334266662598,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.9068703055381775
13.489999771118164,9.540569305419922,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0029885873664170504
13.319999694824219,9.546451568603516,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003689434379339218
13.630000114440918,9.51962661743164,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.005358236841857433
13.850000381469727,9.51243782043457,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20744290947914124
14.75,9.487966537475586,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.005540297366678715
15.010000228881836,9.474303245544434,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4362092912197113
14.859999656677246,9.484360694885254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006787270773202181
14.890000343322754,9.487066268920898,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004881405737251043
15.699999809265137,9.460062026977539,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0034256745129823685
15.890000343322754,9.45662784576416,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003837412688881159
15.729999542236328,9.45852279663086,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20763146877288818
16.350000381469727,9.433095932006836,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.005594759248197079
16.34000015258789,9.42912769317627,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25280123949050903
16.030000686645508,9.445838928222656,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.008843524381518364
16.049999237060547,9.437809944152832,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.002937029581516981
15.6899995803833,9.45478343963623,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004229834768921137
15.930000305175781,9.444572448730469,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0062402645125985146
16.15999984741211,9.435717582702637,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4508046507835388
16.1200008392334,9.439573287963867,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0033705690875649452
15.779999732971191,9.45079231262207,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2077881395816803
15.989999771118164,9.447396278381348,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20660094916820526
16.010000228881836,9.438859939575195,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2188062220811844
15.9399995803833,9.44741153717041,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.19440189003944397
16.260000228881836,9.437063217163086,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.002861190587282181
16.459999084472656,9.430097579956055,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2426803559064865
16.799999237060547,9.412701606750488,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2006792426109314
16.81999969482422,9.411931037902832,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00696397852152586
16.75,9.43469524383545,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25921830534935
16.780000686645508,9.43183708190918,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004059311933815479
16.219999313354492,9.449563026428223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20312422513961792
16.31999969482422,9.45179557800293,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20781368017196655
16.479999542236328,9.441887855529785,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.69172203540802
16.280000686645508,9.44283676147461,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.631092369556427
15.65999984741211,9.461265563964844,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.8819708228111267
15.510000228881836,9.46363639831543,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2500514090061188
15.619999885559082,9.46300220489502,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004002332221716642
15.15999984741211,9.481416702270508,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2643483281135559
14.920000076293945,9.501899719238281,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.02206534706056118
14.630000114440918,9.521645545959473,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.7143649458885193
14.390000343322754,9.537013053894043,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.002011539414525032
13.890000343322754,9.563026428222656,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0020666257478296757
13.960000038146973,9.564497947692871,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.012323088943958282
14.039999961853027,9.55615234375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.19852279126644135
14.039999961853027,9.553836822509766,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6511901021003723
14.069999694824219,9.549032211303711,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0063456157222390175
14.229999542236328,9.53861141204834,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.48375165462493896
14.430000305175781,9.540611267089844,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.7253050804138184
14.3100004196167,9.545424461364746,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.016826791688799858
