rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
19.09000015258789,9.358375549316406,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.27664729952812195
18.979999542236328,9.361930847167969,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0018179351463913918
18.959999084472656,9.366406440734863,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2530403137207031
19.389999389648438,9.354715347290039,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.013178424909710884
19.229999542236328,9.36297607421875,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2627815008163452
19.059999465942383,9.368715286254883,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.013584583066403866
18.8700008392334,9.383070945739746,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.006232783198356628
19.049999237060547,9.372747421264648,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.21665850281715393
18.6200008392334,9.397233009338379,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.5272531509399414
18.84000015258789,9.395959854125977,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2650834023952484
18.690000534057617,9.405964851379395,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.227805957198143
18.06999969482422,9.427931785583496,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.24735595285892487
18.3700008392334,9.403005599975586,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.25503337383270264
19.110000610351562,9.388117790222168,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.5299676656723022
19.65999984741211,9.371594429016113,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.008981158025562763
19.3700008392334,9.377426147460938,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.005195922218263149
19.229999542236328,9.38953971862793,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.005362766329199076
19.270000457763672,9.395135879516602,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2646143138408661
18.520000457763672,9.4151611328125,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2638598084449768
19.549999237060547,9.385539054870605,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2592122256755829
19.260000228881836,9.3959321975708,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2620917856693268
18.899999618530273,9.414970397949219,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.7399832606315613
18.09000015258789,9.440871238708496,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.006026384886354208
18.389999389648438,9.424640655517578,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.47262275218963623
18.729999542236328,9.415129661560059,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002309444360435009
18.920000076293945,9.4114408493042,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.7303500175476074
18.31999969482422,9.435613632202148,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.9722720384597778
18.270000457763672,9.433979034423828,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.003199703525751829
17.739999771118164,9.44970989227295,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0104754026979208
17.780000686645508,9.45068645477295,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.22975453734397888
17.739999771118164,9.455698013305664,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.013576509431004524
17.15999984741211,9.46743392944336,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00936831347644329
17.360000610351562,9.465171813964844,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2140316516160965
16.84000015258789,9.48438549041748,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0049235024489462376
16.540000915527344,9.493086814880371,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.004451630637049675
16.68000030517578,9.485061645507812,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.003902965458109975
16.770000457763672,9.471161842346191,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.00888998806476593
16.739999771118164,9.478818893432617,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2166009247303009
15.779999732971191,9.499109268188477,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.4907624423503876
14.880000114440918,9.525620460510254,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0036072602961212397
14.84000015258789,9.52836799621582,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.006634230725467205
14.979999542236328,9.482080459594727,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2563402056694031
15.579999923706055,9.466111183166504,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.01138664036989212
15.270000457763672,9.480137825012207,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.25655534863471985
14.470000267028809,9.493819236755371,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.003571955021470785
14.180000305175781,9.501421928405762,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.23115389049053192
14.399999618530273,9.491471290588379,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0014546408783644438
14.850000381469727,9.479068756103516,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.4956941604614258
14.430000305175781,9.499974250793457,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0025535649619996548
14.649999618530273,9.477079391479492,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.24868591129779816
15.420000076293945,9.426518440246582,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.47697603702545166
15.760000228881836,9.400115013122559,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.4401289224624634
15.720000267028809,9.400347709655762,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2544192671775818
16.459999084472656,9.383561134338379,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.7527478933334351
16.700000762939453,9.374346733093262,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2705695927143097
16.59000015258789,9.372090339660645,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2269560545682907
16.950000762939453,9.36100959777832,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.7517876625061035
16.479999542236328,9.373875617980957,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.007113628555089235
17.09000015258789,9.343085289001465,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.007043198216706514
17.209999084472656,9.339112281799316,0.05000000074505806,1.0,439.0,9.999999747378752e-05,1.2381391525268555
17.559999465942383,9.331780433654785,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0029947273433208466
17.68000030517578,9.337352752685547,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.25380653142929077
17.989999771118164,9.331950187683105,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0042940713465213776
18.690000534057617,9.318855285644531,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2224569022655487
18.700000762939453,9.32468032836914,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0035084527917206287
19.3799991607666,9.303862571716309,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008156027644872665
18.690000534057617,9.36182975769043,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.258455365896225
17.850000381469727,9.385551452636719,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.25505176186561584
18.260000228881836,9.373130798339844,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.22509053349494934
18.459999084472656,9.374382019042969,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2659624218940735
18.780000686645508,9.36422348022461,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.23778179287910461
18.989999771118164,9.356390953063965,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.004359802696853876
18.860000610351562,9.346367835998535,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.004954940173774958
19.40999984741211,9.32754135131836,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2739369869232178
19.360000610351562,9.351118087768555,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.484335333108902
18.520000457763672,9.400127410888672,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.008190449327230453
18.329999923706055,9.423650741577148,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.004862144589424133
18.420000076293945,9.424591064453125,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.45664432644844055
17.760000228881836,9.439240455627441,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.47844550013542175
17.6299991607666,9.436436653137207,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.006554621271789074
17.940000534057617,9.427515029907227,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.009508379735052586
17.639999389648438,9.432530403137207,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2788480520248413
18.0,9.426961898803711,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0036475290544331074
17.780000686645508,9.439188957214355,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2552367150783539
17.969999313354492,9.425127983093262,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.25066375732421875
17.299999237060547,9.448633193969727,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2670893669128418
17.5,9.431817054748535,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.011760156601667404
17.030000686645508,9.449018478393555,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24957482516765594
16.40999984741211,9.454789161682129,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2675706744194031
16.450000762939453,9.446772575378418,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.00886095967143774
15.720000267028809,9.471400260925293,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.22624076902866364
16.010000228881836,9.462423324584961,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.007390930317342281
16.579999923706055,9.45352840423584,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.19974397122859955
16.59000015258789,9.45191764831543,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.014825519174337387
16.450000762939453,9.451955795288086,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4562262296676636
15.779999732971191,9.47636890411377,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0028807600028812885
16.170000076293945,9.469307899475098,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.01870589144527912
16.170000076293945,9.47725772857666,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4997730851173401
16.09000015258789,9.48161506652832,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.5142070055007935
15.9399995803833,9.476727485656738,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.504554271697998
15.859999656677246,9.478607177734375,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24622824788093567
15.779999732971191,9.472532272338867,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005175050348043442
15.970000267028809,9.460745811462402,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.245841383934021
16.350000381469727,9.452264785766602,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.5202192068099976
16.360000610351562,9.459948539733887,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21715766191482544
16.280000686645508,9.456259727478027,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24791830778121948
16.440000534057617,9.460103034973145,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21472318470478058
16.639999389648438,9.45287799835205,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.24236105382442474
16.56999969482422,9.455706596374512,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.7085491418838501
16.299999237060547,9.47450065612793,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.01196441613137722
16.6200008392334,9.461182594299316,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.017669016495347023
15.819999694824219,9.496381759643555,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.21070481836795807
16.209999084472656,9.486574172973633,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.6886582970619202
15.920000076293945,9.503701210021973,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.005583261139690876
16.06999969482422,9.493217468261719,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.4999224841594696
16.239999771118164,9.486346244812012,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.5059051513671875
16.40999984741211,9.476405143737793,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.25428372621536255
16.170000076293945,9.472039222717285,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4772264361381531
16.059999465942383,9.46962833404541,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010006505995988846
16.030000686645508,9.479785919189453,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.03806271031498909
16.209999084472656,9.472294807434082,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.25491753220558167
15.859999656677246,9.484342575073242,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.5008682012557983
16.510000228881836,9.467196464538574,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.24095475673675537
15.9399995803833,9.483078002929688,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.010521022602915764
15.8100004196167,9.489873886108398,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.00520525174215436
16.59000015258789,9.469136238098145,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.429362028837204
16.950000762939453,9.468469619750977,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.006712107919156551
16.93000030517578,9.468965530395508,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.42768722772598267
16.559999465942383,9.475760459899902,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.25645679235458374
16.68000030517578,9.474275588989258,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2662081718444824
16.540000915527344,9.481142044067383,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4503059983253479
16.489999771118164,9.47833251953125,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2655025124549866
16.15999984741211,9.489831924438477,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.2391308844089508
16.31999969482422,9.4828519821167,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.006951546296477318
16.93000030517578,9.470297813415527,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0027007099706679583
16.610000610351562,9.482636451721191,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.007288524881005287
16.889999389648438,9.471844673156738,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.01347734872251749
16.899999618530273,9.4683256149292,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.23630855977535248
17.450000762939453,9.450643539428711,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.25309568643569946
17.309999465942383,9.461132049560547,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.007843606173992157
17.030000686645508,9.472241401672363,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.4561384916305542
16.68000030517578,9.490283966064453,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.5034874677658081
16.520000457763672,9.499465942382812,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2682216763496399
16.40999984741211,9.508633613586426,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.7520157098770142
16.100000381469727,9.516743659973145,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.02040383219718933
16.889999389648438,9.470585823059082,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.01356885489076376
16.799999237060547,9.47286605834961,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0074516767635941505
15.90999984741211,9.506155967712402,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.510197103023529
15.829999923706055,9.512971878051758,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.26300519704818726
16.06999969482422,9.507454872131348,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.03264766186475754
15.1899995803833,9.534317016601562,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2662595510482788
14.819999694824219,9.541069030761719,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.004913518205285072
14.9399995803833,9.549871444702148,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2484808713197708
15.550000190734863,9.523061752319336,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.01645348034799099
15.220000267028809,9.521469116210938,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2605606019496918
15.399999618530273,9.511983871459961,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.014025215059518814
15.970000267028809,9.489425659179688,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.7198710441589355
16.229999542236328,9.468643188476562,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.2307886779308319
17.110000610351562,9.447540283203125,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.20544174313545227
16.34000015258789,9.467560768127441,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.45836377143859863
16.75,9.4555082321167,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.013976027257740498
17.200000762939453,9.438436508178711,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.009642007760703564
16.700000762939453,9.453948020935059,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.011727675795555115
16.850000381469727,9.452038764953613,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.26357218623161316
17.18000030517578,9.4287109375,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.007916061207652092
17.59000015258789,9.391557693481445,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.46678537130355835
18.09000015258789,9.374422073364258,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.258145272731781
18.450000762939453,9.369376182556152,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21259383857250214
18.719999313354492,9.356873512268066,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.5063835382461548
18.8700008392334,9.344182014465332,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.009722835384309292
18.489999771118164,9.37553882598877,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.4584057927131653
18.489999771118164,9.361616134643555,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.013641871511936188
18.790000915527344,9.333287239074707,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.25882554054260254
19.360000610351562,9.314814567565918,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.436690092086792
19.06999969482422,9.325778007507324,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.22984954714775085
19.190000534057617,9.318270683288574,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.2090844213962555
19.420000076293945,9.312066078186035,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.019746053963899612
19.100000381469727,9.314990043640137,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.00746143888682127
18.709999084472656,9.338022232055664,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.21512146294116974
19.040000915527344,9.336843490600586,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004391949623823166
19.040000915527344,9.348465919494629,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.011319989338517189
18.420000076293945,9.372509002685547,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.23259156942367554
18.729999542236328,9.367430686950684,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.003521405393257737
17.850000381469727,9.397400856018066,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.24612782895565033
18.09000015258789,9.386816024780273,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.7026745080947876
18.520000457763672,9.365669250488281,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.007954005151987076
18.190000534057617,9.376885414123535,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.023878857493400574
18.6299991607666,9.365673065185547,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.26192939281463623
18.09000015258789,9.369375228881836,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.015682201832532883
17.770000457763672,9.394189834594727,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.01495965477079153
17.770000457763672,9.416902542114258,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.4678552448749542
17.56999969482422,9.423076629638672,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.013475140556693077
17.399999618530273,9.425176620483398,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.44890567660331726
17.469999313354492,9.425860404968262,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.46381837129592896
17.65999984741211,9.428685188293457,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.2007410228252411
17.360000610351562,9.437426567077637,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004986845888197422
17.18000030517578,9.452140808105469,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.01404441799968481
17.280000686645508,9.449917793273926,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0025574881583452225
16.690000534057617,9.464917182922363,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.23238690197467804
17.780000686645508,9.433176040649414,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.00651142094284296
17.75,9.435296058654785,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.20869706571102142
18.260000228881836,9.42071533203125,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.2461189478635788
19.200000762939453,9.387442588806152,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.254973441362381
19.459999084472656,9.379737854003906,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.25613829493522644
18.979999542236328,9.390348434448242,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004609357565641403
19.18000030517578,9.383891105651855,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.47459694743156433
19.6299991607666,9.365409851074219,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.20254181325435638
19.09000015258789,9.391283988952637,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.004218793474137783
18.90999984741211,9.396678924560547,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.20850078761577606
18.899999618530273,9.395597457885742,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.013939032331109047
18.59000015258789,9.409815788269043,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.26840201020240784
18.75,9.409963607788086,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.46016448736190796
19.559999465942383,9.370580673217773,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0015891572693362832
19.700000762939453,9.3729248046875,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.24023927748203278
19.68000030517578,9.366820335388184,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0021324288100004196
20.079999923706055,9.356651306152344,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.004491556901484728
20.020000457763672,9.356688499450684,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.935839056968689
19.549999237060547,9.370048522949219,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.7101157903671265
20.100000381469727,9.344755172729492,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.26651257276535034
