rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
15.710000038146973,9.518070220947266,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.00280783511698246
15.819999694824219,9.520313262939453,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.22497603297233582
16.200000762939453,9.503800392150879,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.005367519333958626
16.579999923706055,9.491247177124023,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.004795834422111511
16.639999389648438,9.490877151489258,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.4277378022670746
16.360000610351562,9.504817008972168,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.0020094956271350384
16.18000030517578,9.505073547363281,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.918605387210846
16.309999465942383,9.489995002746582,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.8942281007766724
16.190000534057617,9.496450424194336,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.2695985436439514
16.610000610351562,9.486889839172363,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.0022063960786908865
16.34000015258789,9.490504264831543,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.45416495203971863
16.350000381469727,9.490586280822754,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.22196632623672485
17.25,9.458121299743652,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.00470794178545475
17.43000030517578,9.45740032196045,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.010184984654188156
17.510000228881836,9.450531959533691,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.4786743223667145
17.40999984741211,9.45411491394043,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.23442448675632477
17.84000015258789,9.443748474121094,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.013202276080846786
17.780000686645508,9.43865966796875,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.013598787598311901
18.940000534057617,9.41074275970459,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.007663114927709103
19.139999389648438,9.408746719360352,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.20014138519763947
19.6299991607666,9.396724700927734,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.20930078625679016
19.440000534057617,9.401061058044434,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.00141650321893394
18.93000030517578,9.405495643615723,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.0061513930559158325
19.270000457763672,9.376220703125,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.21100012958049774
18.959999084472656,9.367731094360352,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.42624631524086
19.239999771118164,9.364145278930664,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.20787231624126434
18.93000030517578,9.369230270385742,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.011329138651490211
19.530000686645508,9.367436408996582,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.014986233785748482
19.510000228881836,9.371383666992188,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.008577881380915642
19.239999771118164,9.38124942779541,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.4280455708503723
19.030000686645508,9.385416030883789,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.18613740801811218
19.100000381469727,9.384644508361816,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.22728610038757324
19.450000762939453,9.383920669555664,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.013403665274381638
19.899999618530273,9.37865924835205,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.21949654817581177
19.15999984741211,9.39910888671875,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.21379902958869934
19.280000686645508,9.395342826843262,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4533541202545166
19.079999923706055,9.407849311828613,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4309595823287964
18.190000534057617,9.436333656311035,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.22438400983810425
18.399999618530273,9.42041301727295,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.40488359332084656
18.940000534057617,9.412927627563477,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4515066146850586
19.020000457763672,9.405742645263672,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.24196857213974
19.059999465942383,9.408902168273926,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.7119666337966919
18.920000076293945,9.411211967468262,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.22921262681484222
17.6299991607666,9.440335273742676,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4408319294452667
17.75,9.425810813903809,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.4694036841392517
16.950000762939453,9.447951316833496,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.002329976996406913
17.09000015258789,9.44092082977295,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.017429830506443977
17.31999969482422,9.447504043579102,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.004525385331362486
17.3700008392334,9.467992782592773,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.43078091740608215
17.190000534057617,9.480976104736328,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.676827073097229
17.09000015258789,9.47186279296875,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.19953230023384094
18.020000457763672,9.450873374938965,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.0033575494308024645
17.260000228881836,9.464701652526855,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.48129522800445557
17.020000457763672,9.469825744628906,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.45036080479621887
17.170000076293945,9.468037605285645,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.21133626997470856
17.229999542236328,9.466753005981445,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.006463644560426474
17.239999771118164,9.470121383666992,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.21961066126823425
16.93000030517578,9.477517127990723,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.23605091869831085
16.549999237060547,9.482884407043457,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.00815883930772543
17.010000228881836,9.472251892089844,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.009600050747394562
16.940000534057617,9.479927062988281,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.4074382483959198
17.1200008392334,9.479532241821289,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.2374924123287201
17.40999984741211,9.463825225830078,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.22921347618103027
17.65999984741211,9.46538257598877,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.49455150961875916
17.040000915527344,9.4795560836792,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.2277727872133255
17.6299991607666,9.477389335632324,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.0025170650333166122
17.469999313354492,9.46771240234375,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.005930071696639061
17.540000915527344,9.465282440185547,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.00916680321097374
17.59000015258789,9.465761184692383,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.24533237516880035
17.469999313354492,9.483807563781738,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.033909499645233154
17.530000686645508,9.478841781616211,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.00579614145681262
18.059999465942383,9.47398567199707,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.00500697735697031
17.950000762939453,9.465502738952637,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.006670339964330196
17.649999618530273,9.46446704864502,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.21692001819610596
17.709999084472656,9.470542907714844,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.21515057981014252
17.770000457763672,9.467436790466309,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.2108335644006729
17.059999465942383,9.482623100280762,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.4708017408847809
17.399999618530273,9.478386878967285,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.45008760690689087
17.809999465942383,9.472005844116211,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.25529977679252625
17.979999542236328,9.4618558883667,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.22908273339271545
18.100000381469727,9.444990158081055,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.01074141450226307
17.889999389648438,9.444376945495605,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.4306192398071289
17.709999084472656,9.456914901733398,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.00388324330560863
17.600000381469727,9.466991424560547,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.687116265296936
17.389999389648438,9.469817161560059,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.2019752711057663
17.899999618530273,9.454936981201172,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.014095361344516277
18.3799991607666,9.438979148864746,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.01574254408478737
18.290000915527344,9.45043659210205,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.021684661507606506
17.729999542236328,9.461588859558105,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.01783299259841442
17.799999237060547,9.455567359924316,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.1779879480600357
17.010000228881836,9.479793548583984,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.6694563627243042
17.06999969482422,9.486061096191406,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.22094614803791046
17.239999771118164,9.480661392211914,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.006757544353604317
17.309999465942383,9.473947525024414,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.20652976632118225
17.84000015258789,9.462461471557617,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.024832583963871002
17.959999084472656,9.458014488220215,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.1840537041425705
17.309999465942383,9.47561264038086,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.4337383806705475
17.15999984741211,9.479981422424316,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.0063737235032022
17.079999923706055,9.487322807312012,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.021698636934161186
16.959999084472656,9.48790454864502,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.19167961180210114
17.190000534057617,9.483084678649902,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.1892324537038803
17.15999984741211,9.483638763427734,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.5716501474380493
17.639999389648438,9.460148811340332,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.19621641933918
17.139999389648438,9.467525482177734,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.20507057011127472
16.93000030517578,9.476800918579102,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.40096205472946167
16.829999923706055,9.495564460754395,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.04124952480196953
16.780000686645508,9.497838020324707,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.014887277036905289
16.540000915527344,9.500844955444336,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.010297028347849846
16.709999084472656,9.485953330993652,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.6024734377861023
16.719999313354492,9.474344253540039,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.2308037132024765
15.9399995803833,9.49576473236084,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.4362963140010834
15.550000190734863,9.502779006958008,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.012053042650222778
15.210000038146973,9.512346267700195,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.011384846642613411
15.300000190734863,9.511792182922363,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.3990286588668823
15.890000343322754,9.496271133422852,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.40114331245422363
16.200000762939453,9.489139556884766,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.22731469571590424
16.68000030517578,9.46739387512207,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.01369580626487732
16.389999389648438,9.476614952087402,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.197494775056839
16.450000762939453,9.474287033081055,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.42161428928375244
15.989999771118164,9.475042343139648,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.6579212546348572
16.200000762939453,9.475522994995117,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.23772507905960083
16.479999542236328,9.458210945129395,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.4271489679813385
17.06999969482422,9.441064834594727,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.010765625163912773
17.3799991607666,9.432236671447754,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.018344957381486893
17.6299991607666,9.422440528869629,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.23158174753189087
18.06999969482422,9.42048168182373,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.23428429663181305
18.3700008392334,9.416157722473145,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.24529409408569336
17.549999237060547,9.440740585327148,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.5422471761703491
17.450000762939453,9.442477226257324,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.012680932879447937
17.8799991607666,9.429815292358398,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.011478654108941555
18.420000076293945,9.4104585647583,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.18701817095279694
18.969999313354492,9.400827407836914,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.19770532846450806
19.399999618530273,9.387224197387695,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.0040532732382416725
19.239999771118164,9.40143871307373,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.0043750847689807415
19.3700008392334,9.411638259887695,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.00362540315836668
19.670000076293945,9.407358169555664,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.010015369392931461
19.739999771118164,9.40754222869873,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.009754935279488564
20.049999237060547,9.393220901489258,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.2080247700214386
20.280000686645508,9.391716003417969,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.008911129087209702
19.790000915527344,9.410687446594238,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.1983332335948944
19.649999618530273,9.40915298461914,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.396781861782074
19.190000534057617,9.432971954345703,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.18706828355789185
19.280000686645508,9.433608055114746,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.007226022891700268
19.229999542236328,9.444951057434082,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.010715949349105358
19.18000030517578,9.45158863067627,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.425676167011261
19.209999084472656,9.449974060058594,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.4259185194969177
19.1299991607666,9.452483177185059,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.41380414366722107
18.520000457763672,9.474480628967285,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.00989846233278513
18.5,9.473087310791016,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.3801673650741577
18.600000381469727,9.46950626373291,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.39497095346450806
18.020000457763672,9.479354858398438,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.00846085138618946
17.81999969482422,9.48115348815918,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.22423601150512695
17.770000457763672,9.490184783935547,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.21050916612148285
17.959999084472656,9.48954963684082,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.0060409135185182095
17.56999969482422,9.502676010131836,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.004718308802694082
17.559999465942383,9.50660228729248,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.6556268334388733
17.34000015258789,9.510583877563477,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.1990734189748764
17.520000457763672,9.513566017150879,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.19570332765579224
17.450000762939453,9.518051147460938,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.2054082304239273
17.940000534057617,9.509772300720215,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.40183308720588684
18.09000015258789,9.50394058227539,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.011320587247610092
18.030000686645508,9.50915813446045,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.23052430152893066
18.1299991607666,9.506893157958984,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2475578784942627
18.200000762939453,9.497143745422363,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.0028487155213952065
18.1200008392334,9.501283645629883,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.6210850477218628
17.90999984741211,9.506698608398438,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.22284556925296783
17.649999618530273,9.506195068359375,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.46964791417121887
18.209999084472656,9.493512153625488,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.007763207890093327
18.15999984741211,9.49077033996582,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4008083939552307
18.3700008392334,9.489044189453125,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.1714601367712021
18.329999923706055,9.4876127243042,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.013242254965007305
18.059999465942383,9.501940727233887,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.20669157803058624
18.020000457763672,9.505589485168457,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4173350930213928
17.979999542236328,9.508383750915527,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2563811242580414
17.6200008392334,9.5239839553833,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.0045694406144320965
17.639999389648438,9.520249366760254,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.19590583443641663
17.469999313354492,9.521340370178223,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.02566710114479065
17.610000610351562,9.508420944213867,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.01606156677007675
17.56999969482422,9.508208274841309,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.7899521589279175
17.739999771118164,9.503251075744629,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.19048291444778442
17.3700008392334,9.50910472869873,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.012383478693664074
17.31999969482422,9.506803512573242,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.21983176469802856
17.020000457763672,9.50777530670166,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.5929216146469116
16.899999618530273,9.507046699523926,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.1799798160791397
16.530000686645508,9.510815620422363,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.1950906664133072
16.760000228881836,9.496580123901367,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.6412501335144043
16.309999465942383,9.501967430114746,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.005348807200789452
16.799999237060547,9.501266479492188,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.034595243632793427
17.139999389648438,9.496521949768066,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.007659265771508217
17.09000015258789,9.48814582824707,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.21892544627189636
17.18000030517578,9.482599258422852,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.22133749723434448
17.40999984741211,9.47702693939209,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.169343963265419
17.059999465942383,9.472951889038086,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.004891104996204376
17.260000228881836,9.456233978271484,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.35399261116981506
16.81999969482422,9.462464332580566,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.41243594884872437
16.6200008392334,9.46728229522705,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.20105579495429993
17.139999389648438,9.446982383728027,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.018840866163372993
17.25,9.441693305969238,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.23480744659900665
17.18000030517578,9.438116073608398,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.3922578990459442
18.639999389648438,9.4061918258667,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.20872509479522705
18.1299991607666,9.427316665649414,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.22055409848690033
18.34000015258789,9.427059173583984,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.18378384411334991
18.290000915527344,9.435836791992188,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.18424831330776215
18.1200008392334,9.441024780273438,0.05000000074505806,1.0,163.0,9.999999747378752e-05,0.42386940121650696
17.780000686645508,9.448453903198242,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.19048373401165009
17.56999969482422,9.458985328674316,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.3972994387149811
17.649999618530273,9.462553977966309,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.2435375303030014
17.780000686645508,9.448821067810059,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.008839503861963749
17.75,9.448747634887695,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.047405920922756195
17.3799991607666,9.452486991882324,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.5175427794456482
17.1299991607666,9.45975112915039,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.5951700806617737
17.479999542236328,9.44680118560791,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.00816332921385765
16.940000534057617,9.458416938781738,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.20935718715190887
16.389999389648438,9.46985149383545,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.19964532554149628
16.81999969482422,9.460110664367676,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.02037983573973179
16.889999389648438,9.467534065246582,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.40570807456970215
17.059999465942383,9.472309112548828,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.025964222848415375
16.940000534057617,9.482458114624023,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.4270273447036743
16.780000686645508,9.498763084411621,0.05000000074505806,1.0,164.0,9.999999747378752e-05,0.17123882472515106
16.84000015258789,9.500814437866211,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.4563121795654297
16.940000534057617,9.499622344970703,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.0348561555147171
16.8700008392334,9.50407600402832,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.004737722687423229
16.75,9.508460998535156,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.2256191074848175
16.75,9.518682479858398,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.411981999874115
15.300000190734863,9.545561790466309,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.1925239861011505
15.640000343322754,9.528899192810059,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.035471536219120026
15.479999542236328,9.527034759521484,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.20804797112941742
15.539999961853027,9.522660255432129,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.20987913012504578
15.949999809265137,9.514718055725098,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.010586816817522049
17.049999237060547,9.492643356323242,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.013077235780656338
17.290000915527344,9.488567352294922,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.20490150153636932
16.739999771118164,9.504528999328613,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.014664601534605026
16.670000076293945,9.517457962036133,0.05000000074505806,1.0,165.0,9.999999747378752e-05,0.006665016990154982
