rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
23.690000534057617,9.287402153015137,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.021629562601447105
23.81999969482422,9.283588409423828,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.03827465698122978
22.68000030517578,9.305580139160156,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.25317054986953735
23.229999542236328,9.285553932189941,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.008787328377366066
23.65999984741211,9.276754379272461,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.24686841666698456
23.399999618530273,9.276965141296387,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.009835023432970047
22.280000686645508,9.308623313903809,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.4576280117034912
21.600000381469727,9.315415382385254,0.05000000074505806,1.0,97.0,9.999999747378752e-05,0.41503843665122986
22.15999984741211,9.292994499206543,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.2173636257648468
22.559999465942383,9.279203414916992,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.004278522450476885
22.709999084472656,9.277517318725586,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.008985833264887333
23.0,9.266127586364746,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0038717056158930063
22.190000534057617,9.297932624816895,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.37017080187797546
23.1200008392334,9.277945518493652,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.19327694177627563
23.229999542236328,9.277356147766113,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.2614963948726654
22.969999313354492,9.2852783203125,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.38754332065582275
22.600000381469727,9.294751167297363,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.008948402479290962
22.709999084472656,9.29300308227539,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.19024698436260223
21.860000610351562,9.318166732788086,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.0054126582108438015
21.399999618530273,9.326066017150879,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.011184980161488056
20.979999542236328,9.336579322814941,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.004467373713850975
20.520000457763672,9.356879234313965,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.17987261712551117
20.3700008392334,9.36378288269043,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.22187024354934692
20.829999923706055,9.351232528686523,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.4146259129047394
20.40999984741211,9.3687105178833,0.05000000074505806,1.0,98.0,9.999999747378752e-05,0.25766488909721375
21.15999984741211,9.351527214050293,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.004289704374969006
19.8700008392334,9.394315719604492,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.18484455347061157
19.719999313354492,9.40510368347168,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.009625321254134178
19.530000686645508,9.410457611083984,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.18921196460723877
19.299999237060547,9.416529655456543,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.007991528138518333
19.239999771118164,9.413680076599121,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.0014690014068037271
19.780000686645508,9.387131690979004,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.6148136258125305
19.040000915527344,9.40871810913086,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.18975146114826202
18.860000610351562,9.419898986816406,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.23834629356861115
19.5,9.411975860595703,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.6881731748580933
19.1299991607666,9.422310829162598,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.23426203429698944
18.739999771118164,9.44206714630127,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.2300439178943634
19.020000457763672,9.424848556518555,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.012605832889676094
18.979999542236328,9.423491477966309,0.05000000074505806,1.0,99.0,9.999999747378752e-05,0.4190886318683624
