rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
14.979999542236328,9.513701438903809,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0008202429162338376
15.010000228881836,9.509428977966309,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.009328006766736507
15.289999961853027,9.494979858398438,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4407186806201935
15.15999984741211,9.500933647155762,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2474713772535324
15.1899995803833,9.506296157836914,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0029539293609559536
15.25,9.501148223876953,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7328065633773804
15.390000343322754,9.494089126586914,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22681258618831635
15.510000228881836,9.492443084716797,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2420790046453476
15.819999694824219,9.483102798461914,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7295902967453003
15.59000015258789,9.49236011505127,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.46412524580955505
15.289999961853027,9.495153427124023,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2325868457555771
15.069999694824219,9.495088577270508,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4505431056022644
14.6899995803833,9.504524230957031,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21758893132209778
14.130000114440918,9.509553909301758,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23927068710327148
14.260000228881836,9.503684997558594,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2570778429508209
14.430000305175781,9.496267318725586,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.480330228805542
14.260000228881836,9.510458946228027,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.20912231504917145
14.420000076293945,9.50549602508545,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21323181688785553
14.960000038146973,9.465254783630371,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.004242957569658756
14.729999542236328,9.4767427444458,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.014663861133158207
15.529999732971191,9.465566635131836,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24267607927322388
14.989999771118164,9.48116683959961,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007296836469322443
15.130000114440918,9.479007720947266,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2223014533519745
15.40999984741211,9.472349166870117,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.030984876677393913
15.5,9.475378036499023,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23422293365001678
15.760000228881836,9.466141700744629,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.48294970393180847
16.139999389648438,9.458300590515137,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007475933991372585
16.739999771118164,9.441671371459961,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22349096834659576
17.3700008392334,9.40958023071289,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23230324685573578
17.860000610351562,9.401439666748047,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4901112914085388
18.059999465942383,9.403936386108398,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00713963620364666
18.469999313354492,9.402518272399902,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22153857350349426
18.440000534057617,9.40402889251709,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2163119912147522
18.530000686645508,9.396576881408691,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005462758708745241
18.639999389648438,9.388519287109375,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22266831994056702
18.610000610351562,9.399171829223633,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005590052809566259
18.440000534057617,9.407448768615723,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009371181018650532
18.84000015258789,9.394143104553223,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.016421876847743988
18.8799991607666,9.417975425720215,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2193012237548828
19.049999237060547,9.416855812072754,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.45615601539611816
19.079999923706055,9.416486740112305,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2477131187915802
19.239999771118164,9.399595260620117,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.9450623989105225
19.1200008392334,9.401233673095703,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.24220630526542664
18.729999542236328,9.435757637023926,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21645398437976837
19.270000457763672,9.4331636428833,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01179587747901678
18.479999542236328,9.446250915527344,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.017563391476869583
18.420000076293945,9.444646835327148,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.7014608979225159
18.489999771118164,9.446860313415527,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0035415561869740486
18.059999465942383,9.4491548538208,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.014674325473606586
17.690000534057617,9.458969116210938,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2543107271194458
17.260000228881836,9.470023155212402,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0021929540671408176
17.329999923706055,9.440028190612793,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21932196617126465
16.729999542236328,9.464614868164062,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2347722053527832
16.360000610351562,9.48587703704834,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007139505818486214
15.630000114440918,9.504865646362305,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24890464544296265
15.520000457763672,9.499688148498535,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.408010333776474
15.170000076293945,9.504754066467285,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23184816539287567
14.880000114440918,9.51005744934082,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003855881979689002
14.59000015258789,9.520333290100098,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21543936431407928
14.720000267028809,9.519340515136719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.269416481256485
14.899999618530273,9.510467529296875,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.636070966720581
15.319999694824219,9.4966459274292,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4281609356403351
15.390000343322754,9.485581398010254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22571472823619843
14.979999542236328,9.493207931518555,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22909149527549744
15.029999732971191,9.484579086303711,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4101903736591339
14.920000076293945,9.491064071655273,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21584227681159973
14.84000015258789,9.5068359375,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.46953409910202026
14.970000267028809,9.504813194274902,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0066679613664746284
15.050000190734863,9.50389575958252,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21442478895187378
14.520000457763672,9.505248069763184,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.005752377212047577
14.260000228881836,9.518651962280273,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.6705741882324219
13.960000038146973,9.533500671386719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21497464179992676
13.510000228881836,9.539864540100098,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4636632800102234
13.460000038146973,9.546048164367676,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.011595061980187893
13.930000305175781,9.528603553771973,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6276178359985352
14.010000228881836,9.522643089294434,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007361241616308689
13.529999732971191,9.56164264678955,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4577959179878235
13.260000228881836,9.567425727844238,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.1963292509317398
13.149999618530273,9.580276489257812,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2301786094903946
13.34000015258789,9.573113441467285,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010049253702163696
13.489999771118164,9.562721252441406,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2469778209924698
13.640000343322754,9.55799674987793,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.006488701328635216
13.970000267028809,9.555673599243164,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23291468620300293
14.0,9.550775527954102,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004936096258461475
13.760000228881836,9.55937385559082,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2326105237007141
13.649999618530273,9.564729690551758,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4739346206188202
13.65999984741211,9.557775497436523,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4185408651828766
13.930000305175781,9.556078910827637,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007894798181951046
13.770000457763672,9.559457778930664,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4550473093986511
13.600000381469727,9.56924819946289,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.19430303573608398
13.420000076293945,9.575738906860352,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.49003133177757263
13.300000190734863,9.575509071350098,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2642112374305725
13.260000228881836,9.575470924377441,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.45545604825019836
13.020000457763672,9.5822172164917,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24619239568710327
13.020000457763672,9.594010353088379,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22387287020683289
13.210000038146973,9.580695152282715,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20962807536125183
13.779999732971191,9.56167984008789,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005167810246348381
14.380000114440918,9.549842834472656,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.013744492083787918
14.430000305175781,9.547823905944824,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.221237912774086
14.149999618530273,9.557679176330566,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22927090525627136
14.130000114440918,9.563992500305176,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.01045615691691637
14.489999771118164,9.544777870178223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.42692387104034424
14.670000076293945,9.535957336425781,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23909160494804382
14.40999984741211,9.542880058288574,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4479329288005829
14.279999732971191,9.538161277770996,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007014125119894743
13.930000305175781,9.558908462524414,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.003962688148021698
13.770000457763672,9.56028938293457,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6554099917411804
13.770000457763672,9.559041023254395,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21258731186389923
13.829999923706055,9.562219619750977,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24602539837360382
13.899999618530273,9.555360794067383,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21522314846515656
14.010000228881836,9.551499366760254,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009818890132009983
13.600000381469727,9.571125984191895,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009438254870474339
13.119999885559082,9.590657234191895,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22815585136413574
13.34000015258789,9.587532997131348,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.213748961687088
13.359999656677246,9.583028793334961,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.020105019211769104
13.489999771118164,9.567933082580566,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.42461732029914856
13.510000228881836,9.573990821838379,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.012279472313821316
13.300000190734863,9.577982902526855,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2556711435317993
13.449999809265137,9.575244903564453,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.007846218533813953
13.430000305175781,9.56930160522461,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23770807683467865
13.369999885559082,9.575284957885742,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.025934936478734016
13.239999771118164,9.569355010986328,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2600283622741699
12.670000076293945,9.581259727478027,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.002452582586556673
12.579999923706055,9.585898399353027,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.006372541654855013
12.6899995803833,9.5773344039917,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4655521512031555
12.699999809265137,9.574966430664062,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.6440238356590271
12.8100004196167,9.565855026245117,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4741820991039276
12.729999542236328,9.568937301635742,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19406183063983917
12.869999885559082,9.560179710388184,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19754081964492798
13.079999923706055,9.558996200561523,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19796040654182434
13.670000076293945,9.54414176940918,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01358613558113575
13.699999809265137,9.53805923461914,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2724668085575104
13.739999771118164,9.531628608703613,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004151260480284691
13.5600004196167,9.537050247192383,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.1933184713125229
13.729999542236328,9.535135269165039,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.00552515871822834
13.640000343322754,9.5365571975708,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.9014307260513306
13.729999542236328,9.53383731842041,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25051331520080566
13.770000457763672,9.525375366210938,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.196555495262146
13.6899995803833,9.522993087768555,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25665709376335144
13.779999732971191,9.522682189941406,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22461332380771637
13.369999885559082,9.547812461853027,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0031331521458923817
13.270000457763672,9.547133445739746,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19931192696094513
13.489999771118164,9.539164543151855,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23475788533687592
13.380000114440918,9.542750358581543,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.20182092487812042
13.25,9.547524452209473,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.23710143566131592
13.369999885559082,9.537732124328613,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.1993548572063446
13.180000305175781,9.55104923248291,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.013757864944636822
13.34000015258789,9.54102611541748,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010848313570022583
13.390000343322754,9.537363052368164,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.44950640201568604
13.390000343322754,9.535757064819336,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.01954544708132744
13.5,9.523754119873047,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.42266082763671875
13.510000228881836,9.52667236328125,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.45104607939720154
13.600000381469727,9.526344299316406,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.01672930270433426
13.539999961853027,9.530739784240723,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.6831955909729004
13.40999984741211,9.538115501403809,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.008524333126842976
13.149999618530273,9.537598609924316,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.002603823086246848
13.1899995803833,9.539264678955078,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.19916880130767822
12.770000457763672,9.552226066589355,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010568186640739441
12.760000228881836,9.554328918457031,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24105113744735718
12.59000015258789,9.55417537689209,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0256325863301754
12.399999618530273,9.560993194580078,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4507114887237549
12.779999732971191,9.543825149536133,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.007834632880985737
12.789999961853027,9.54464340209961,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.20669585466384888
12.720000267028809,9.544147491455078,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.025617551058530807
12.630000114440918,9.54019546508789,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.004812672734260559
12.930000305175781,9.529914855957031,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.246806338429451
12.920000076293945,9.533080101013184,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.7075687646865845
12.949999809265137,9.532243728637695,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2119142711162567
13.140000343322754,9.516197204589844,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25033506751060486
13.739999771118164,9.504767417907715,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.17854799330234528
13.770000457763672,9.516087532043457,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4128797650337219
13.850000381469727,9.515073776245117,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2488178312778473
13.949999809265137,9.509258270263672,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.21790772676467896
13.880000114440918,9.512950897216797,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25203341245651245
13.9399995803833,9.524982452392578,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.023881180211901665
14.229999542236328,9.524369239807129,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2228594273328781
13.90999984741211,9.54197883605957,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24755239486694336
13.9399995803833,9.536322593688965,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.604222297668457
13.850000381469727,9.538885116577148,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2644040286540985
14.0,9.53808879852295,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.01634344458580017
13.880000114440918,9.54257583618164,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.19444218277931213
13.739999771118164,9.549431800842285,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4752102792263031
14.130000114440918,9.53510856628418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0209112036973238
14.3100004196167,9.525002479553223,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.1966685950756073
14.199999809265137,9.536760330200195,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.002981218509376049
14.270000457763672,9.533355712890625,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22187748551368713
13.9399995803833,9.543595314025879,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0023082357365638018
13.9399995803833,9.544173240661621,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.18379905819892883
14.0600004196167,9.546669960021973,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.8730924129486084
14.020000457763672,9.551944732666016,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.001046490389853716
14.130000114440918,9.551861763000488,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22149133682250977
14.529999732971191,9.536420822143555,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.6384297609329224
14.470000267028809,9.540433883666992,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23986677825450897
14.180000305175781,9.556719779968262,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2427898347377777
13.680000305175781,9.562505722045898,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.02858438715338707
13.970000267028809,9.529783248901367,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.006293027196079493
13.960000038146973,9.528559684753418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.1862308531999588
13.729999542236328,9.541352272033691,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2174486517906189
13.930000305175781,9.537280082702637,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.23331663012504578
13.619999885559082,9.538734436035156,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.027416544035077095
13.4399995803833,9.540485382080078,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.40404438972473145
13.229999542236328,9.551319122314453,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.22204306721687317
13.050000190734863,9.563246726989746,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.19963832199573517
13.4399995803833,9.53463363647461,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.213279128074646
13.210000038146973,9.53976821899414,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.035105518996715546
13.170000076293945,9.539270401000977,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2100863754749298
12.989999771118164,9.546586990356445,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.01006204355508089
12.890000343322754,9.556211471557617,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23579542338848114
12.479999542236328,9.57299518585205,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.025928309187293053
12.899999618530273,9.553847312927246,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.011515168473124504
13.0,9.545876502990723,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21873542666435242
13.300000190734863,9.530783653259277,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21461369097232819
13.140000343322754,9.535879135131836,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.007997380569577217
13.15999984741211,9.53131103515625,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.01612396538257599
13.350000381469727,9.515024185180664,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.029658548533916473
13.210000038146973,9.512032508850098,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.8633592128753662
12.869999885559082,9.528566360473633,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.42757365107536316
12.819999694824219,9.539441108703613,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.031025856733322144
13.09000015258789,9.533355712890625,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.19189561903476715
13.180000305175781,9.53215503692627,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.036466293036937714
12.779999732971191,9.559698104858398,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4261501133441925
12.859999656677246,9.552934646606445,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.9741729497909546
12.960000038146973,9.553831100463867,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.46292316913604736
12.779999732971191,9.560440063476562,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22058823704719543
13.34000015258789,9.521856307983398,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01251249574124813
13.369999885559082,9.521812438964844,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.007437442895025015
13.6899995803833,9.509716033935547,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.39778009057044983
13.649999618530273,9.50814437866211,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01547717209905386
13.720000267028809,9.520657539367676,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.012743888422846794
13.770000457763672,9.517470359802246,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.20262393355369568
14.140000343322754,9.507096290588379,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4208643436431885
14.600000381469727,9.487184524536133,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19985359907150269
14.40999984741211,9.48648738861084,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.003875945694744587
14.569999694824219,9.48477840423584,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19857878983020782
14.350000381469727,9.49184799194336,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.029947256669402122
14.430000305175781,9.495720863342285,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.18422070145606995
14.279999732971191,9.505803108215332,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.020785894244909286
14.220000267028809,9.505775451660156,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.001559228403493762
14.760000228881836,9.494369506835938,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010737000964581966
14.460000038146973,9.515287399291992,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.40029215812683105
14.619999885559082,9.515158653259277,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.002860619453713298
14.539999961853027,9.51227855682373,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21524879336357117
14.739999771118164,9.498905181884766,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.39627760648727417
14.390000343322754,9.509305953979492,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011984842829406261
14.390000343322754,9.506462097167969,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.3878414034843445
14.5600004196167,9.487594604492188,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2035675048828125
14.5600004196167,9.485010147094727,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19899356365203857
14.800000190734863,9.462303161621094,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.20281074941158295
14.619999885559082,9.468462944030762,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.24234114587306976
14.229999542236328,9.504045486450195,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.42564958333969116
14.029999732971191,9.513042449951172,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0052941469475626945
14.130000114440918,9.507058143615723,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.18100060522556305
14.359999656677246,9.492783546447754,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4280356168746948
14.170000076293945,9.486312866210938,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.008636954240500927
14.390000343322754,9.469146728515625,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2380867302417755
14.270000457763672,9.471007347106934,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.011145709082484245
13.930000305175781,9.483036994934082,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.5596212148666382
13.800000190734863,9.491240501403809,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19515609741210938
13.779999732971191,9.488981246948242,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.434939444065094
13.670000076293945,9.498246192932129,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20533820986747742
13.770000457763672,9.492039680480957,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.013708646409213543
13.569999694824219,9.504462242126465,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.008374574594199657
13.699999809265137,9.50986099243164,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.38914093375205994
