rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
15.739999771118164,9.500333786010742,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.01654849946498871
15.75,9.50428581237793,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2268040031194687
15.649999618530273,9.500877380371094,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.027668554335832596
15.039999961853027,9.517563819885254,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.010324087925255299
14.5600004196167,9.524707794189453,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2072255164384842
14.779999732971191,9.51108455657959,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.006295017432421446
15.0,9.50152587890625,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22988462448120117
15.5,9.481864929199219,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.019272346049547195
15.079999923706055,9.500646591186523,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5962264537811279
14.850000381469727,9.510255813598633,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.23306213319301605
14.699999809265137,9.516291618347168,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2515636682510376
14.75,9.521080017089844,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.18970270454883575
14.40999984741211,9.52812671661377,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.23804731667041779
13.380000114440918,9.568161964416504,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.22463592886924744
13.0600004196167,9.585559844970703,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19940060377120972
12.760000228881836,9.596135139465332,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.21181620657444
12.899999618530273,9.586441040039062,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.37253567576408386
12.760000228881836,9.579307556152344,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.4039810597896576
12.6899995803833,9.580989837646484,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.21235282719135284
12.6899995803833,9.588448524475098,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.8037656545639038
12.539999961853027,9.599839210510254,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.3920474648475647
12.619999885559082,9.595457077026367,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.005517804995179176
