rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
17.1200008392334,9.434554100036621,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.015333122573792934
17.040000915527344,9.442789077758789,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.021388612687587738
17.8700008392334,9.422883987426758,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.19059625267982483
17.450000762939453,9.44740104675293,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004439354408532381
17.8799991607666,9.421897888183594,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0030463652219623327
18.549999237060547,9.394444465637207,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.20415784418582916
18.799999237060547,9.375958442687988,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.01644640974700451
18.860000610351562,9.368637084960938,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.3976089656352997
19.1200008392334,9.355879783630371,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.6076459884643555
17.989999771118164,9.3917236328125,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.5173728466033936
17.979999542236328,9.397316932678223,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2229842245578766
18.329999923706055,9.373592376708984,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.19996994733810425
18.6299991607666,9.368436813354492,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1821424961090088
18.6299991607666,9.363285064697266,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.01208531018346548
18.68000030517578,9.355555534362793,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.40825945138931274
17.860000610351562,9.375211715698242,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.40948352217674255
17.889999389648438,9.356232643127441,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.009761480614542961
18.190000534057617,9.33632755279541,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.24880185723304749
18.049999237060547,9.356836318969727,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1806996613740921
18.420000076293945,9.326598167419434,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2439228743314743
18.229999542236328,9.354893684387207,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.20228546857833862
18.530000686645508,9.328511238098145,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.00477606151252985
18.469999313354492,9.335476875305176,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1714165061712265
18.200000762939453,9.32799243927002,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.008002368733286858
18.219999313354492,9.326945304870605,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2619251310825348
18.18000030517578,9.342366218566895,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.18112453818321228
17.719999313354492,9.356106758117676,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.1847868114709854
17.40999984741211,9.356072425842285,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.42978131771087646
17.65999984741211,9.34055233001709,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.47206687927246094
17.809999465942383,9.344393730163574,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01011069305241108
17.1299991607666,9.368648529052734,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.006149564404040575
16.829999923706055,9.385623931884766,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.013391741551458836
17.06999969482422,9.386338233947754,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.18201056122779846
17.09000015258789,9.388437271118164,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005224378779530525
17.459999084472656,9.374963760375977,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008611375465989113
17.540000915527344,9.367864608764648,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.19388648867607117
17.450000762939453,9.389365196228027,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.016438668593764305
16.93000030517578,9.400468826293945,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2505798637866974
16.549999237060547,9.415843963623047,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.007712073624134064
16.40999984741211,9.415040969848633,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.20684830844402313
17.280000686645508,9.39165210723877,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.18048112094402313
17.1299991607666,9.404083251953125,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.006558203138411045
17.09000015258789,9.415234565734863,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.01148876640945673
17.079999923706055,9.416729927062988,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25771909952163696
16.729999542236328,9.44627571105957,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008997680619359016
16.59000015258789,9.448022842407227,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0023566277232021093
16.1299991607666,9.472345352172852,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.03567877411842346
15.710000038146973,9.484601974487305,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.23752771317958832
16.239999771118164,9.479679107666016,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22415706515312195
16.5,9.479464530944824,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.27354177832603455
16.3799991607666,9.478082656860352,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.6437931656837463
17.079999923706055,9.4501953125,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.022825611755251884
17.110000610351562,9.45561695098877,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2561812102794647
16.84000015258789,9.469175338745117,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.01626523584127426
16.8799991607666,9.442366600036621,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.3689204454421997
16.700000762939453,9.454895973205566,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.020922474563121796
17.030000686645508,9.436450004577637,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.013530680909752846
16.68000030517578,9.445490837097168,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.3506292700767517
16.709999084472656,9.42356014251709,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.023905180394649506
16.56999969482422,9.420037269592285,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.1640539914369583
16.399999618530273,9.432717323303223,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.16559173166751862
16.780000686645508,9.425113677978516,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.1716737598180771
17.31999969482422,9.40594482421875,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.19850650429725647
16.84000015258789,9.423018455505371,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.18459588289260864
17.030000686645508,9.39745044708252,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.21384268999099731
16.530000686645508,9.410884857177734,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.007082720287144184
16.610000610351562,9.411389350891113,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2432260513305664
16.479999542236328,9.411164283752441,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.01855895295739174
16.899999618530273,9.393704414367676,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2741890549659729
17.229999542236328,9.390885353088379,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4310421943664551
17.389999389648438,9.384307861328125,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.027645856142044067
17.549999237060547,9.37533187866211,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.20392775535583496
18.020000457763672,9.370667457580566,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.02867918834090233
17.610000610351562,9.38425350189209,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.03497685119509697
18.059999465942383,9.35756778717041,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.5577888488769531
17.920000076293945,9.35745906829834,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3716963529586792
17.639999389648438,9.376760482788086,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.1477551907300949
17.65999984741211,9.38474178314209,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.3980276584625244
18.06999969482422,9.357650756835938,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.40219852328300476
17.40999984741211,9.406454086303711,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.01582713983952999
17.700000762939453,9.38011360168457,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.43493229150772095
17.549999237060547,9.39182186126709,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.33019986748695374
17.899999618530273,9.370278358459473,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.34356990456581116
18.690000534057617,9.373735427856445,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.40738993883132935
18.969999313354492,9.38208293914795,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.16965553164482117
19.530000686645508,9.35666561126709,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.5304683446884155
18.920000076293945,9.36098861694336,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.16418851912021637
19.510000228881836,9.352149963378906,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2268211394548416
19.920000076293945,9.339428901672363,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.02840825915336609
20.170000076293945,9.365821838378906,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.16942496597766876
20.09000015258789,9.368757247924805,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.6096256375312805
20.170000076293945,9.370793342590332,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.05399774760007858
20.459999084472656,9.35903549194336,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.034389011561870575
20.479999542236328,9.36168098449707,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.024332979694008827
20.06999969482422,9.370003700256348,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.18756723403930664
20.420000076293945,9.360063552856445,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.008817719295620918
20.31999969482422,9.365338325500488,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0464232973754406
20.030000686645508,9.362141609191895,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.15705996751785278
20.309999465942383,9.358709335327148,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.46561118960380554
19.479999542236328,9.391409873962402,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.14605192840099335
20.15999984741211,9.369694709777832,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.17735221982002258
20.68000030517578,9.349241256713867,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.22691483795642853
20.110000610351562,9.35914421081543,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.004735859576612711
19.600000381469727,9.385717391967773,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.016836661845445633
20.610000610351562,9.366463661193848,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.007481479085981846
20.549999237060547,9.384597778320312,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.21855676174163818
20.65999984741211,9.37730884552002,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.3360179364681244
20.299999237060547,9.397311210632324,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.1555139422416687
19.299999237060547,9.415119171142578,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.28285518288612366
19.34000015258789,9.406501770019531,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.16737523674964905
18.719999313354492,9.429319381713867,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2925741970539093
18.93000030517578,9.429130554199219,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.5155210494995117
18.139999389648438,9.451751708984375,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.6335092782974243
17.940000534057617,9.453083038330078,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.05866917595267296
17.420000076293945,9.452882766723633,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2408018708229065
17.709999084472656,9.440911293029785,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4796018898487091
17.34000015258789,9.447504997253418,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.009000652469694614
17.1200008392334,9.46182918548584,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.33297109603881836
16.59000015258789,9.471935272216797,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.26128509640693665
16.770000457763672,9.47154426574707,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4438895881175995
16.059999465942383,9.498271942138672,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.03540860861539841
16.149999618530273,9.499488830566406,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.1755799502134323
16.479999542236328,9.490604400634766,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.35787639021873474
16.729999542236328,9.485268592834473,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.21827059984207153
17.0,9.474206924438477,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24731287360191345
16.790000915527344,9.486734390258789,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7277888655662537
16.559999465942383,9.49238109588623,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.383226603269577
16.709999084472656,9.474900245666504,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.21734662353992462
17.06999969482422,9.470273971557617,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24229565262794495
16.520000457763672,9.474040985107422,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.006459761410951614
16.459999084472656,9.467586517333984,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.016616923734545708
16.489999771118164,9.468978881835938,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.46027904748916626
17.479999542236328,9.433060646057129,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.03811901435256004
17.84000015258789,9.434836387634277,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.23232422769069672
17.329999923706055,9.454451560974121,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.004219196271151304
17.3700008392334,9.451247215270996,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.1826457381248474
17.329999923706055,9.454678535461426,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2379433810710907
17.270000457763672,9.448948860168457,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.16282807290554047
17.09000015258789,9.45706844329834,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.019933480769395828
17.030000686645508,9.464519500732422,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.21503064036369324
16.649999618530273,9.471772193908691,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.16813938319683075
16.950000762939453,9.46045970916748,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2593313157558441
17.280000686645508,9.446218490600586,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.21435227990150452
17.239999771118164,9.446227073669434,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.3724558651447296
17.100000381469727,9.446635246276855,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.21493294835090637
17.829999923706055,9.416950225830078,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.01677454449236393
17.850000381469727,9.413705825805664,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.16387584805488586
17.540000915527344,9.430195808410645,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.18926768004894257
17.350000381469727,9.42944049835205,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.25841811299324036
17.610000610351562,9.4118070602417,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.8209225535392761
17.8799991607666,9.405401229858398,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.007147415075451136
17.65999984741211,9.412636756896973,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.13739630579948425
17.739999771118164,9.418217658996582,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.19631026685237885
17.729999542236328,9.421599388122559,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.01773410104215145
17.969999313354492,9.419340133666992,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.033454399555921555
18.049999237060547,9.423432350158691,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.013856178149580956
18.389999389648438,9.42069149017334,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.17561285197734833
17.950000762939453,9.442190170288086,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.06889482587575912
17.34000015258789,9.450465202331543,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2606130540370941
17.149999618530273,9.456096649169922,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7611907720565796
17.010000228881836,9.465131759643555,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.026427850127220154
16.670000076293945,9.474875450134277,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.008005796000361443
16.65999984741211,9.475057601928711,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.014502658508718014
17.950000762939453,9.445603370666504,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.4366569519042969
18.030000686645508,9.447502136230469,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2692350745201111
18.540000915527344,9.447307586669922,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.013328749686479568
18.610000610351562,9.446033477783203,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.1492537558078766
18.329999923706055,9.461414337158203,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0037796138785779476
18.639999389648438,9.431316375732422,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.4328748881816864
19.360000610351562,9.403767585754395,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.027097485959529877
19.389999389648438,9.41000747680664,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.13788290321826935
19.739999771118164,9.383186340332031,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.25141003727912903
19.739999771118164,9.373811721801758,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.26879021525382996
19.040000915527344,9.396432876586914,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2539041340351105
19.040000915527344,9.411142349243164,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24969567358493805
18.1299991607666,9.439399719238281,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.3564777374267578
18.280000686645508,9.435967445373535,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.4280768930912018
18.229999542236328,9.4398775100708,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.3066921830177307
17.799999237060547,9.447612762451172,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2443295121192932
17.40999984741211,9.443312644958496,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7875872850418091
17.559999465942383,9.415119171142578,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.17737923562526703
17.15999984741211,9.407504081726074,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2059544175863266
16.8700008392334,9.410764694213867,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.035550735890865326
16.920000076293945,9.407635688781738,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0040882122702896595
17.049999237060547,9.395999908447266,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.006943301763385534
17.079999923706055,9.387731552124023,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.03718786686658859
17.139999389648438,9.384026527404785,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.3875814378261566
17.1299991607666,9.391406059265137,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7711285352706909
16.170000076293945,9.403535842895508,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.18031437695026398
16.440000534057617,9.403066635131836,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.01360302697867155
15.989999771118164,9.4072904586792,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.15155063569545746
15.899999618530273,9.409590721130371,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2417454719543457
15.789999961853027,9.404767990112305,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.017727898433804512
15.460000038146973,9.431554794311523,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.020857200026512146
14.720000267028809,9.463671684265137,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.3069778084754944
14.109999656677246,9.477210998535156,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.1475864201784134
13.890000343322754,9.485937118530273,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.027238376438617706
13.489999771118164,9.506514549255371,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.04464687779545784
14.3100004196167,9.476390838623047,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.16302575170993805
13.729999542236328,9.492264747619629,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.010120933875441551
14.4399995803833,9.458468437194824,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2573890686035156
14.550000190734863,9.452632904052734,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2741575241088867
14.869999885559082,9.45233154296875,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2245785892009735
15.630000114440918,9.431300163269043,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.025281762704253197
15.529999732971191,9.44844913482666,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.17097698152065277
15.25,9.472979545593262,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.527919590473175
14.920000076293945,9.499748229980469,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.15696796774864197
14.899999618530273,9.49722957611084,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.5864735245704651
15.390000343322754,9.474883079528809,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.032873671501874924
15.4399995803833,9.474523544311523,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.04083523899316788
15.789999961853027,9.455465316772461,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.5839114189147949
16.389999389648438,9.429430961608887,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.12486498057842255
16.31999969482422,9.423859596252441,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.014495929703116417
16.549999237060547,9.422551155090332,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.04761268571019173
16.389999389648438,9.409599304199219,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.032921142876148224
16.219999313354492,9.413496017456055,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.007019140291959047
16.549999237060547,9.388853073120117,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.4051981568336487
16.389999389648438,9.39754867553711,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.25140219926834106
16.3700008392334,9.408624649047852,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.27316275238990784
16.690000534057617,9.397719383239746,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.023059329017996788
17.329999923706055,9.387110710144043,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.026991140097379684
17.15999984741211,9.410133361816406,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.045519717037677765
17.719999313354492,9.38874626159668,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.021045047789812088
17.010000228881836,9.417786598205566,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.023819636553525925
17.31999969482422,9.400856018066406,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.33944258093833923
16.889999389648438,9.423284530639648,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.16820503771305084
16.239999771118164,9.445502281188965,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.038605667650699615
15.829999923706055,9.444873809814453,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2578357458114624
15.449999809265137,9.453055381774902,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.009948264807462692
15.739999771118164,9.436357498168945,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0458441898226738
16.309999465942383,9.425140380859375,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.5415412783622742
16.559999465942383,9.414734840393066,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.17230764031410217
17.350000381469727,9.392130851745605,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.04983658343553543
17.3799991607666,9.40571403503418,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.19208015501499176
17.59000015258789,9.409012794494629,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.1686844825744629
17.260000228881836,9.435083389282227,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.35687968134880066
17.059999465942383,9.436596870422363,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.008450347930192947
16.899999618530273,9.44266128540039,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.3963404893875122
16.420000076293945,9.451809883117676,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.16548310220241547
16.510000228881836,9.455427169799805,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.01596253551542759
16.59000015258789,9.44931411743164,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.11527004837989807
16.600000381469727,9.469404220581055,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.21196484565734863
16.43000030517578,9.475532531738281,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.020801985636353493
17.020000457763672,9.45316219329834,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.010231959633529186
16.8799991607666,9.446270942687988,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.13294963538646698
16.139999389648438,9.468994140625,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.1450730264186859
16.139999389648438,9.468506813049316,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.031169507652521133
16.030000686645508,9.472122192382812,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.3747573792934418
16.09000015258789,9.462467193603516,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.17326600849628448
15.800000190734863,9.481352806091309,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.1636172980070114
15.829999923706055,9.475875854492188,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.2994820475578308
16.079999923706055,9.463506698608398,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.3993373215198517
16.1299991607666,9.45788288116455,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.15227468311786652
16.5,9.453948020935059,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.15778760612010956
16.520000457763672,9.453075408935547,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.21852055191993713
15.899999618530273,9.474656105041504,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.15404994785785675
16.260000228881836,9.471799850463867,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.3396643400192261
16.040000915527344,9.484461784362793,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.026992525905370712
15.5600004196167,9.493955612182617,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.04924441874027252
15.460000038146973,9.494346618652344,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.2788158059120178
15.699999809265137,9.487859725952148,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.36869171261787415
15.9399995803833,9.491856575012207,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.10967214405536652
16.020000457763672,9.489032745361328,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.20869344472885132
