rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
18.0,9.488070487976074,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.004793828818947077
17.719999313354492,9.495041847229004,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.23569823801517487
17.739999771118164,9.500012397766113,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.23588547110557556
17.600000381469727,9.492927551269531,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.004472739994525909
17.399999618530273,9.485873222351074,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.25099584460258484
17.639999389648438,9.471453666687012,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.002972681075334549
16.940000534057617,9.485567092895508,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.4447701573371887
16.8700008392334,9.492135047912598,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.9438433647155762
16.540000915527344,9.495831489562988,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2411736398935318
16.84000015258789,9.485464096069336,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.005633080843836069
16.530000686645508,9.49547004699707,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.488985538482666
16.579999923706055,9.498983383178711,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.008735567331314087
16.549999237060547,9.497828483581543,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2440793216228485
16.420000076293945,9.487930297851562,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2318662852048874
16.440000534057617,9.487837791442871,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.012867545709013939
16.040000915527344,9.493420600891113,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.0038160141557455063
15.890000343322754,9.496037483215332,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.006087932735681534
15.890000343322754,9.495296478271484,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.2515585720539093
15.75,9.493581771850586,0.05000000074505806,1.0,162.0,9.999999747378752e-05,0.6722967624664307
15.920000076293945,9.48781967163086,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.250805526971817
16.270000457763672,9.48320484161377,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.0018975522834807634
16.329999923706055,9.481441497802734,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23299182951450348
16.010000228881836,9.494261741638184,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4854665994644165
15.529999732971191,9.512656211853027,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4746747612953186
15.59000015258789,9.501091957092285,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23677390813827515
15.039999961853027,9.50462532043457,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.003960821777582169
15.430000305175781,9.50066089630127,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.003902934957295656
15.350000381469727,9.499276161193848,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23077239096164703
15.5,9.506808280944824,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.24079711735248566
15.430000305175781,9.521554946899414,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4757508635520935
15.15999984741211,9.539310455322266,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23336438834667206
15.800000190734863,9.527337074279785,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.002454210538417101
15.630000114440918,9.533329963684082,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.21424533426761627
15.510000228881836,9.540984153747559,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4483652710914612
15.140000343322754,9.553277015686035,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2519550025463104
15.600000381469727,9.538599014282227,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.014454012736678123
15.180000305175781,9.548718452453613,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23279526829719543
15.25,9.545720100402832,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2456444948911667
15.119999885559082,9.560307502746582,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.013040823861956596
15.069999694824219,9.552689552307129,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.0065501295030117035
15.680000305175781,9.536581039428711,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.002495605032891035
16.280000686645508,9.527770042419434,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.47023704648017883
16.850000381469727,9.511369705200195,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.4669150710105896
16.5,9.524910926818848,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.48133334517478943
16.559999465942383,9.514066696166992,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.004040693864226341
16.309999465942383,9.51956844329834,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2361530363559723
16.15999984741211,9.514256477355957,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.02008821628987789
15.920000076293945,9.524770736694336,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.00544497836381197
16.18000030517578,9.513570785522461,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.009863592684268951
16.3799991607666,9.50692081451416,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.22612857818603516
16.420000076293945,9.511720657348633,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.2270558923482895
16.079999923706055,9.525421142578125,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.23250579833984375
15.869999885559082,9.52879524230957,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.5012904405593872
16.1200008392334,9.51706600189209,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.001890598563477397
16.110000610351562,9.513872146606445,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.26153960824012756
16.360000610351562,9.501686096191406,0.05000000074505806,1.0,161.0,9.999999747378752e-05,0.008958307094871998
16.190000534057617,9.511923789978027,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.24406278133392334
16.170000076293945,9.504494667053223,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.006865326315164566
16.139999389648438,9.505616188049316,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.010129686444997787
16.309999465942383,9.503345489501953,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.4558795690536499
16.219999313354492,9.504849433898926,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.004292262252420187
16.3799991607666,9.49675178527832,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.49985724687576294
16.6299991607666,9.486677169799805,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.4777621626853943
16.93000030517578,9.469352722167969,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.029211005195975304
16.809999465942383,9.482206344604492,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.4687274098396301
17.079999923706055,9.47577953338623,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.25157010555267334
17.100000381469727,9.466507911682129,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.22819800674915314
16.770000457763672,9.473162651062012,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.23429258167743683
16.809999465942383,9.467534065246582,0.05000000074505806,1.0,160.0,9.999999747378752e-05,0.6916465759277344
16.649999618530273,9.474459648132324,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.4779778718948364
16.65999984741211,9.478872299194336,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.0061534373089671135
16.440000534057617,9.490860939025879,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.22840355336666107
16.950000762939453,9.481161117553711,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.4829963743686676
16.959999084472656,9.480690002441406,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.4717135727405548
16.700000762939453,9.495854377746582,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.27352651953697205
16.899999618530273,9.48911190032959,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.24345335364341736
16.649999618530273,9.489819526672363,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.0028037605807185173
16.850000381469727,9.480249404907227,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.01620751991868019
16.229999542236328,9.500711441040039,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.006901316810399294
15.880000114440918,9.510854721069336,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.0207280945032835
15.770000457763672,9.509626388549805,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.6636902689933777
15.569999694824219,9.504343032836914,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.23800434172153473
15.90999984741211,9.487295150756836,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.006652380805462599
15.84000015258789,9.49410343170166,0.05000000074505806,1.0,159.0,9.999999747378752e-05,0.009487712755799294
15.479999542236328,9.497335433959961,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.23810376226902008
15.600000381469727,9.49099349975586,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.004417381249368191
15.640000343322754,9.495015144348145,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.42518502473831177
15.609999656677246,9.49356460571289,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.006690726615488529
15.270000457763672,9.506913185119629,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.012287639081478119
15.25,9.502431869506836,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.4418388903141022
14.5,9.519039154052734,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.2433004081249237
14.520000457763672,9.519432067871094,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.22791603207588196
14.399999618530273,9.527671813964844,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.004374377429485321
14.4399995803833,9.51961898803711,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.22302991151809692
14.680000305175781,9.510165214538574,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.019723601639270782
14.4399995803833,9.510947227478027,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.24492338299751282
14.640000343322754,9.502359390258789,0.05000000074505806,1.0,158.0,9.999999747378752e-05,0.012048381380736828
14.489999771118164,9.498815536499023,0.05000000074505806,1.0,158.0,9.999999747378752e-05,1.0858774185180664
14.539999961853027,9.496939659118652,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.46510839462280273
14.449999809265137,9.49352741241455,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.23146650195121765
14.5,9.484498977661133,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.007282045669853687
14.600000381469727,9.484932899475098,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.21768143773078918
14.5,9.496582984924316,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.4528753459453583
14.550000190734863,9.500724792480469,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.4135023355484009
15.170000076293945,9.484199523925781,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.6233838200569153
14.710000038146973,9.502984046936035,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.22326882183551788
14.619999885559082,9.50611400604248,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.2329375445842743
14.220000267028809,9.523913383483887,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.22558139264583588
14.050000190734863,9.528761863708496,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.2371527999639511
14.020000457763672,9.531023979187012,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.221014142036438
13.869999885559082,9.52989387512207,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.25681954622268677
13.760000228881836,9.531147003173828,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.01012787688523531
13.649999618530273,9.54265022277832,0.05000000074505806,1.0,157.0,9.999999747378752e-05,0.007650929968804121
13.859999656677246,9.537652015686035,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.21498997509479523
14.010000228881836,9.52869987487793,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.227467879652977
14.15999984741211,9.526843070983887,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.00550884660333395
13.90999984741211,9.529023170471191,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.021856484934687614
13.770000457763672,9.532766342163086,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.2323744297027588
14.0,9.533296585083008,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.6938825845718384
13.859999656677246,9.54052448272705,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.43417903780937195
14.109999656677246,9.53546142578125,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.007771152071654797
14.25,9.529436111450195,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.48502689599990845
14.390000343322754,9.529021263122559,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.007526116445660591
14.529999732971191,9.532712936401367,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.008035209029912949
14.930000305175781,9.52431869506836,0.05000000074505806,1.0,156.0,9.999999747378752e-05,0.21703244745731354
15.359999656677246,9.514086723327637,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.0216722022742033
15.569999694824219,9.502010345458984,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.4546559453010559
16.1299991607666,9.484939575195312,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.43615537881851196
16.350000381469727,9.462345123291016,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.010908849537372589
16.229999542236328,9.457831382751465,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.010286635719239712
16.690000534057617,9.4435396194458,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.005326014943420887
16.739999771118164,9.453361511230469,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.21782231330871582
16.649999618530273,9.461935997009277,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.006529903504997492
16.700000762939453,9.458622932434082,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.2275879830121994
16.709999084472656,9.46121883392334,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.6817997097969055
16.920000076293945,9.456611633300781,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.23028986155986786
17.270000457763672,9.45029067993164,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.22956757247447968
17.65999984741211,9.432513236999512,0.05000000074505806,1.0,155.0,9.999999747378752e-05,0.6785765290260315
17.350000381469727,9.445232391357422,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.21697956323623657
17.360000610351562,9.452319145202637,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.010812205262482166
17.200000762939453,9.457191467285156,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.004951358772814274
17.100000381469727,9.462928771972656,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.007458132691681385
17.420000076293945,9.45588493347168,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.03342987596988678
17.40999984741211,9.454771041870117,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.011024576611816883
17.329999923706055,9.461565971374512,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.21358557045459747
17.219999313354492,9.46749496459961,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.4552505612373352
16.84000015258789,9.483909606933594,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.21421709656715393
17.139999389648438,9.481056213378906,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.6334182024002075
16.8700008392334,9.490394592285156,0.05000000074505806,1.0,154.0,9.999999747378752e-05,0.4374740421772003
16.59000015258789,9.492632865905762,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.44072312116622925
16.290000915527344,9.498669624328613,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.46418672800064087
16.170000076293945,9.509486198425293,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.2003025859594345
15.829999923706055,9.519054412841797,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.006753421388566494
16.0,9.519745826721191,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.047307055443525314
15.829999923706055,9.528707504272461,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.23693595826625824
15.710000038146973,9.52734088897705,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.4515031576156616
15.489999771118164,9.527348518371582,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.6645771265029907
15.930000305175781,9.515645980834961,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.2184615284204483
16.3700008392334,9.494860649108887,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.003957487642765045
16.600000381469727,9.486961364746094,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.43807339668273926
16.639999389648438,9.49374008178711,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.4566713273525238
16.270000457763672,9.500998497009277,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.6621789932250977
16.1299991607666,9.511938095092773,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.04076693207025528
16.110000610351562,9.50898551940918,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.2301887720823288
16.540000915527344,9.493104934692383,0.05000000074505806,1.0,153.0,9.999999747378752e-05,0.034312665462493896
16.65999984741211,9.490777969360352,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.21857482194900513
16.719999313354492,9.489837646484375,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.022924015298485756
16.670000076293945,9.481391906738281,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.010593418031930923
16.360000610351562,9.493681907653809,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.4469510614871979
16.549999237060547,9.485968589782715,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.2159089297056198
16.549999237060547,9.481664657592773,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.23165717720985413
16.860000610351562,9.473722457885742,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.002889865543693304
16.799999237060547,9.457544326782227,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.20801863074302673
17.309999465942383,9.441505432128906,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.018925923854112625
17.280000686645508,9.45535945892334,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.22171367704868317
17.010000228881836,9.465417861938477,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.44153520464897156
17.170000076293945,9.454547882080078,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.018331222236156464
16.950000762939453,9.45580005645752,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.02567068114876747
16.8799991607666,9.455214500427246,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.012993254698812962
17.020000457763672,9.451315879821777,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.20555360615253448
16.8799991607666,9.459402084350586,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.4436413049697876
16.850000381469727,9.454477310180664,0.05000000074505806,1.0,152.0,9.999999747378752e-05,0.21581362187862396
16.670000076293945,9.458419799804688,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4385332465171814
16.43000030517578,9.471236228942871,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.01655454933643341
16.579999923706055,9.47429370880127,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.0034622796811163425
16.6200008392334,9.481557846069336,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.23990657925605774
16.829999923706055,9.474437713623047,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.019621558487415314
16.670000076293945,9.468271255493164,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.006576879415661097
16.899999618530273,9.458395004272461,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.2116749882698059
16.899999618530273,9.46783447265625,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.007202529348433018
17.15999984741211,9.45708179473877,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.014694051817059517
17.309999465942383,9.438922882080078,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.2145078331232071
17.770000457763672,9.434000968933105,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.24517853558063507
17.68000030517578,9.437542915344238,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.2265717089176178
17.309999465942383,9.447123527526855,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.4427420198917389
17.440000534057617,9.43855094909668,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.44561100006103516
17.290000915527344,9.441283226013184,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.23746468126773834
16.809999465942383,9.465413093566895,0.05000000074505806,1.0,151.0,9.999999747378752e-05,0.45858266949653625
16.549999237060547,9.473472595214844,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.2170785367488861
16.43000030517578,9.46886920928955,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.00927450880408287
16.600000381469727,9.460022926330566,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.41326430439949036
16.709999084472656,9.450624465942383,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.46225500106811523
16.75,9.453510284423828,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.22806376218795776
16.81999969482422,9.461040496826172,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.45749104022979736
16.780000686645508,9.453937530517578,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.2363733947277069
17.079999923706055,9.444210052490234,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.23872894048690796
17.100000381469727,9.451491355895996,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.23523449897766113
17.149999618530273,9.446403503417969,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.21432848274707794
17.309999465942383,9.447575569152832,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.012550059705972672
16.950000762939453,9.458334922790527,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.21334505081176758
17.25,9.453258514404297,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.21605823934078217
16.920000076293945,9.46651840209961,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.40596067905426025
16.65999984741211,9.485489845275879,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.4425182044506073
16.34000015258789,9.500134468078613,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.024550531059503555
16.059999465942383,9.492827415466309,0.05000000074505806,1.0,150.0,9.999999747378752e-05,0.020548319444060326
15.84000015258789,9.500799179077148,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.02215670421719551
15.529999732971191,9.527900695800781,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.2019321620464325
14.949999809265137,9.542820930480957,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.008560508489608765
15.119999885559082,9.531923294067383,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.2374962717294693
15.09000015258789,9.533713340759277,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.41822290420532227
15.119999885559082,9.536437034606934,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.47288960218429565
15.109999656677246,9.529642105102539,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.2083994299173355
15.119999885559082,9.526070594787598,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.4313206076622009
15.079999923706055,9.512489318847656,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.2280176430940628
15.1899995803833,9.510295867919922,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.45334044098854065
15.029999732971191,9.522770881652832,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.006201151758432388
14.8100004196167,9.52855396270752,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.42152172327041626
14.90999984741211,9.525634765625,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.010552685707807541
14.609999656677246,9.531933784484863,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.02594156749546528
14.520000457763672,9.540250778198242,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.22843337059020996
14.289999961853027,9.543869018554688,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.025971831753849983
14.380000114440918,9.540236473083496,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.00867991428822279
14.869999885559082,9.537332534790039,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.39690643548965454
14.869999885559082,9.525599479675293,0.05000000074505806,1.0,149.0,9.999999747378752e-05,0.22750817239284515
15.149999618530273,9.513924598693848,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.223768949508667
14.59000015258789,9.518611907958984,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.02551865763962269
14.930000305175781,9.506548881530762,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.04058215394616127
15.149999618530273,9.500761032104492,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.2343464493751526
15.34000015258789,9.49558162689209,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.679865837097168
14.90999984741211,9.519558906555176,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.00925771240144968
15.029999732971191,9.514215469360352,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.20797015726566315
15.350000381469727,9.505362510681152,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.024456268176436424
15.34000015258789,9.503713607788086,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.0053909942507743835
15.920000076293945,9.496502876281738,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.009423408657312393
16.079999923706055,9.494708061218262,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.23156936466693878
16.010000228881836,9.501456260681152,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.013495535589754581
15.789999961853027,9.51722526550293,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.21172349154949188
16.15999984741211,9.506930351257324,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.23469054698944092
15.899999618530273,9.522424697875977,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.3846166729927063
15.770000457763672,9.52413558959961,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.0062311007641255856
15.920000076293945,9.51712703704834,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.03703342750668526
15.920000076293945,9.532511711120605,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.4431130290031433
15.649999618530273,9.545223236083984,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.02329264022409916
15.680000305175781,9.539828300476074,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.20315517485141754
15.869999885559082,9.533747673034668,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.19810208678245544
16.010000228881836,9.531940460205078,0.05000000074505806,1.0,148.0,9.999999747378752e-05,0.3946918249130249
16.020000457763672,9.530593872070312,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.4756041467189789
15.149999618530273,9.546692848205566,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.006730179768055677
15.180000305175781,9.556821823120117,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.2103925496339798
14.960000038146973,9.55782413482666,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.613856315612793
14.930000305175781,9.561149597167969,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.38331079483032227
14.630000114440918,9.568561553955078,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.211202472448349
14.630000114440918,9.565564155578613,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.015112189576029778
14.75,9.559435844421387,0.05000000074505806,1.0,147.0,9.999999747378752e-05,0.014775099232792854
