rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
16.209999084472656,9.453551292419434,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4275716245174408
16.40999984741211,9.441737174987793,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4613440930843353
15.899999618530273,9.465682029724121,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24287481606006622
16.15999984741211,9.453789710998535,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007997533306479454
16.489999771118164,9.442436218261719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22463677823543549
16.700000762939453,9.444110870361328,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01855839602649212
16.920000076293945,9.446907997131348,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01516005489975214
16.90999984741211,9.435996055603027,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.031648505479097366
16.760000228881836,9.445075988769531,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2157159149646759
16.700000762939453,9.451957702636719,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.012044399045407772
17.209999084472656,9.441845893859863,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007644421886652708
17.309999465942383,9.445316314697266,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.025848735123872757
17.1299991607666,9.455092430114746,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0016673525096848607
17.09000015258789,9.457390785217285,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.020135758444666862
17.479999542236328,9.447650909423828,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2212514579296112
17.700000762939453,9.436779975891113,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0053281099535524845
18.020000457763672,9.433602333068848,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006335340905934572
17.649999618530273,9.432103157043457,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25304633378982544
17.799999237060547,9.428915023803711,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44950953125953674
17.280000686645508,9.4363431930542,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.008961251005530357
16.75,9.459131240844727,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.21414904296398163
16.950000762939453,9.453217506408691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2241401970386505
17.309999465942383,9.443910598754883,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4303576350212097
17.68000030517578,9.44121265411377,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.023673782125115395
17.68000030517578,9.449346542358398,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.008002396672964096
18.059999465942383,9.440032005310059,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007383984513580799
18.440000534057617,9.429037094116211,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.013175283558666706
18.059999465942383,9.43868350982666,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.421381413936615
17.68000030517578,9.461295127868652,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20616880059242249
17.709999084472656,9.458318710327148,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.43343237042427063
18.030000686645508,9.444951057434082,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004738855641335249
17.68000030517578,9.453500747680664,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.18978382647037506
17.5,9.463824272155762,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.017606936395168304
17.450000762939453,9.463601112365723,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22134999930858612
17.270000457763672,9.47314167022705,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.003355419496074319
17.209999084472656,9.474842071533203,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.33534321188926697
17.09000015258789,9.473651885986328,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.026259008795022964
17.020000457763672,9.47412109375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.02969582937657833
17.040000915527344,9.468658447265625,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.18092745542526245
16.690000534057617,9.470504760742188,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.41997021436691284
16.15999984741211,9.49170970916748,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22239166498184204
15.680000305175781,9.507540702819824,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.19118358194828033
15.4399995803833,9.516702651977539,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.42033547163009644
15.170000076293945,9.526285171508789,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.003929860424250364
15.4399995803833,9.520095825195312,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005936888046562672
15.90999984741211,9.506412506103516,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.018351873382925987
15.699999809265137,9.520503997802734,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0038374755531549454
15.779999732971191,9.513443946838379,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005528729874640703
15.359999656677246,9.515556335449219,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4277525544166565
15.5,9.506367683410645,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20748452842235565
14.970000267028809,9.51804256439209,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2132551372051239
14.640000343322754,9.535005569458008,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4300815463066101
14.979999542236328,9.517820358276367,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00390798132866621
15.050000190734863,9.51130199432373,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24268986284732819
15.380000114440918,9.51086711883545,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.05970592796802521
14.670000076293945,9.524093627929688,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.19875381886959076
15.010000228881836,9.508790969848633,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20358702540397644
14.970000267028809,9.512419700622559,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.024189690127968788
15.149999618530273,9.503211975097656,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004980782046914101
15.9399995803833,9.480480194091797,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.002724017482250929
15.4399995803833,9.496956825256348,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.009268676862120628
16.170000076293945,9.47671890258789,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.00431968504562974
16.520000457763672,9.468672752380371,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.45035499334335327
16.610000610351562,9.473438262939453,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.17495323717594147
17.079999923706055,9.455304145812988,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21265284717082977
17.809999465942383,9.433128356933594,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.007939526811242104
18.200000762939453,9.420730590820312,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.010535387322306633
18.100000381469727,9.425378799438477,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25129514932632446
18.170000076293945,9.424391746520996,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.013860986568033695
18.510000228881836,9.416454315185547,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.6359032392501831
18.84000015258789,9.409428596496582,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01511785201728344
19.059999465942383,9.399393081665039,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25661927461624146
18.530000686645508,9.420907020568848,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.20593950152397156
18.90999984741211,9.409170150756836,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0014094037469476461
19.06999969482422,9.4012451171875,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.41843563318252563
18.90999984741211,9.405403137207031,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2441309690475464
19.1200008392334,9.389484405517578,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25062286853790283
19.40999984741211,9.383381843566895,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22869272530078888
