rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
23.350000381469727,9.263326644897461,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.46510228514671326
23.399999618530273,9.26200008392334,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009087570942938328
23.360000610351562,9.252914428710938,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0024818689562380314
22.229999542236328,9.29621696472168,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2782992422580719
22.0,9.311322212219238,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2278398871421814
23.030000686645508,9.28853702545166,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004047035705298185
23.579999923706055,9.278271675109863,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01684723049402237
23.969999313354492,9.264598846435547,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.04117927700281143
23.059999465942383,9.284540176391602,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009644333273172379
23.010000228881836,9.284736633300781,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.42331960797309875
22.8700008392334,9.290242195129395,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.1894611269235611
23.649999618530273,9.266281127929688,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.42313331365585327
23.610000610351562,9.270084381103516,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22714641690254211
23.170000076293945,9.276200294494629,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4809059798717499
23.510000228881836,9.258683204650879,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4630242586135864
23.209999084472656,9.276738166809082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.6349567770957947
23.450000762939453,9.280287742614746,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.003027668921276927
23.389999389648438,9.27741527557373,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22915972769260406
22.81999969482422,9.304943084716797,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.011453168466687202
22.75,9.338400840759277,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2536710798740387
21.389999389648438,9.379976272583008,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2169419676065445
21.989999771118164,9.376461029052734,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.02638937160372734
21.889999389648438,9.37539291381836,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010026926174759865
21.829999923706055,9.383182525634766,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4651934504508972
21.709999084472656,9.36539077758789,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.45714086294174194
21.09000015258789,9.39721393585205,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.7107403874397278
21.190000534057617,9.391105651855469,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.21011163294315338
21.299999237060547,9.392549514770508,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.014042631722986698
22.5,9.3677396774292,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2121829390525818
22.940000534057617,9.355992317199707,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.002960570389404893
22.25,9.371695518493652,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010015672072768211
21.93000030517578,9.377187728881836,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.003629924263805151
21.600000381469727,9.392141342163086,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.002676232485100627
21.56999969482422,9.38400650024414,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4521937370300293
21.350000381469727,9.388843536376953,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24801219999790192
21.030000686645508,9.38896369934082,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24024856090545654
20.6200008392334,9.399099349975586,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.21475248038768768
20.979999542236328,9.384903907775879,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24633516371250153
21.100000381469727,9.380386352539062,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.6215595006942749
20.549999237060547,9.40291690826416,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2492079883813858
21.290000915527344,9.384661674499512,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0020889544393867254
21.799999237060547,9.37143611907959,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.1894562691450119
22.049999237060547,9.364768028259277,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00876551028341055
22.639999389648438,9.343467712402344,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.01189903263002634
21.860000610351562,9.336162567138672,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.014509478583931923
22.110000610351562,9.331336975097656,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.4247884750366211
21.520000457763672,9.327713012695312,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24327141046524048
21.5,9.323966026306152,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0041976142674684525
21.520000457763672,9.31932258605957,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.014892350882291794
21.350000381469727,9.34677791595459,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4776480495929718
21.59000015258789,9.339498519897461,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.003576818620786071
22.239999771118164,9.331998825073242,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4455682039260864
22.079999923706055,9.344319343566895,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.4489469528198242
21.040000915527344,9.36941909790039,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.007066015154123306
20.59000015258789,9.383929252624512,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004431404639035463
20.540000915527344,9.393756866455078,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.004526497796177864
20.6299991607666,9.385279655456543,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.44488388299942017
20.81999969482422,9.371159553527832,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.03233472257852554
20.81999969482422,9.376808166503906,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.21414977312088013
21.020000457763672,9.3613862991333,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.19890578091144562
20.969999313354492,9.36343765258789,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.21361540257930756
20.790000915527344,9.365574836730957,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.46727997064590454
20.8700008392334,9.370686531066895,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006568687967956066
20.760000228881836,9.376583099365234,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.18521973490715027
20.700000762939453,9.371219635009766,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21115265786647797
20.280000686645508,9.379809379577637,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.002905304543673992
19.1299991607666,9.413466453552246,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.20430144667625427
19.110000610351562,9.400354385375977,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4459829330444336
18.709999084472656,9.418123245239258,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.011702051386237144
18.93000030517578,9.434335708618164,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.17805559933185577
18.06999969482422,9.457934379577637,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2318652868270874
18.200000762939453,9.447444915771484,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.031512968242168427
18.790000915527344,9.416881561279297,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.030380910262465477
18.579999923706055,9.430754661560059,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.4544985890388489
18.5,9.417678833007812,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.22568848729133606
18.299999237060547,9.419907569885254,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.21114514768123627
17.610000610351562,9.427245140075684,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.003245398635044694
17.799999237060547,9.419632911682129,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21444161236286163
17.690000534057617,9.417765617370605,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01982918567955494
18.059999465942383,9.41138744354248,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004799986258149147
17.889999389648438,9.41525650024414,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0044020311906933784
17.850000381469727,9.427711486816406,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21077175438404083
17.610000610351562,9.429450035095215,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004012223333120346
17.809999465942383,9.397850036621094,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.22900588810443878
18.290000915527344,9.377442359924316,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.022520262748003006
18.450000762939453,9.37673282623291,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.21970579028129578
18.100000381469727,9.386000633239746,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01719779148697853
18.420000076293945,9.364628791809082,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010322189889848232
18.440000534057617,9.366849899291992,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.41936880350112915
18.469999313354492,9.367688179016113,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.3851179778575897
18.649999618530273,9.360201835632324,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.20469169318675995
19.270000457763672,9.340932846069336,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.03771543502807617
19.670000076293945,9.338004112243652,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.19593048095703125
19.530000686645508,9.337749481201172,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.40348756313323975
18.59000015258789,9.349592208862305,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.03830055519938469
19.010000228881836,9.340923309326172,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.3713971972465515
18.950000762939453,9.345223426818848,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.6093618869781494
18.18000030517578,9.377270698547363,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.010509388521313667
17.899999618530273,9.377510070800781,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.01781678944826126
17.68000030517578,9.401678085327148,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.20418895781040192
17.540000915527344,9.408784866333008,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.39962238073349
17.68000030517578,9.406034469604492,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.1963890790939331
17.5,9.414517402648926,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.007691535167396069
17.950000762939453,9.39277458190918,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0016531485598534346
17.5,9.399121284484863,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.009375784546136856
17.270000457763672,9.39928913116455,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24983009696006775
17.329999923706055,9.393793106079102,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.49173182249069214
17.020000457763672,9.414710998535156,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22179661691188812
16.93000030517578,9.443136215209961,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.010171548463404179
16.360000610351562,9.471755027770996,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23234575986862183
16.239999771118164,9.469148635864258,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.025823086500167847
16.649999618530273,9.467461585998535,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.25370490550994873
15.819999694824219,9.499014854431152,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2211838960647583
15.65999984741211,9.499445915222168,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.25834065675735474
15.739999771118164,9.503508567810059,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.5801102519035339
15.140000343322754,9.51928424835205,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.022382982075214386
14.5600004196167,9.53144645690918,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.24689297378063202
13.970000267028809,9.552597999572754,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.010233128443360329
13.890000343322754,9.554203033447266,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4028317928314209
13.970000267028809,9.551117897033691,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2663998305797577
13.819999694824219,9.53466510772705,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22980430722236633
13.869999885559082,9.54581356048584,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.021614758297801018
14.470000267028809,9.53079891204834,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.22782011330127716
14.800000190734863,9.515114784240723,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.45963186025619507
14.8100004196167,9.515843391418457,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23237724602222443
14.550000190734863,9.527785301208496,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23295123875141144
14.210000038146973,9.541814804077148,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6018040776252747
14.770000457763672,9.50899887084961,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6211854219436646
14.649999618530273,9.52186107635498,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.005078512243926525
15.800000190734863,9.490320205688477,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.6917781829833984
16.1200008392334,9.487910270690918,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.2057182341814041
16.31999969482422,9.486682891845703,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.009775606915354729
16.850000381469727,9.466005325317383,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.24341532588005066
16.690000534057617,9.465977668762207,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.23597081005573273
16.860000610351562,9.462038040161133,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4710596799850464
17.389999389648438,9.448729515075684,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.015130591578781605
17.920000076293945,9.424495697021484,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.4297674298286438
17.65999984741211,9.431824684143066,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.1907425969839096
18.739999771118164,9.414155960083008,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.22473537921905518
18.549999237060547,9.414052963256836,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21475157141685486
18.43000030517578,9.420372009277344,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.60588538646698
19.31999969482422,9.39083480834961,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.013132181949913502
19.3700008392334,9.39022445678711,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.030445465818047523
19.690000534057617,9.37536334991455,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.393312931060791
19.809999465942383,9.366806030273438,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.19236384332180023
19.68000030517578,9.388720512390137,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20282790064811707
19.6299991607666,9.392739295959473,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.19672277569770813
19.3799991607666,9.405535697937012,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.019199855625629425
19.0,9.421049118041992,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.21661439538002014
19.190000534057617,9.4219388961792,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.02327124774456024
20.15999984741211,9.386146545410156,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24143758416175842
20.459999084472656,9.371493339538574,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.8119765520095825
19.40999984741211,9.417447090148926,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.011637264862656593
19.360000610351562,9.42163372039795,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.20594678819179535
18.739999771118164,9.434017181396484,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4302048087120056
18.68000030517578,9.420581817626953,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.00985763967037201
18.420000076293945,9.40949535369873,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.01348413247615099
17.75,9.426713943481445,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.39457106590270996
17.780000686645508,9.436563491821289,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.4391998052597046
17.690000534057617,9.445899963378906,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.007826410233974457
17.31999969482422,9.455471992492676,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0038642934523522854
16.68000030517578,9.480175971984863,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2507222592830658
17.489999771118164,9.4537992477417,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.3765115737915039
16.510000228881836,9.469720840454102,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.38724878430366516
16.549999237060547,9.462947845458984,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0075491368770599365
17.489999771118164,9.438809394836426,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.18298335373401642
17.25,9.447976112365723,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.16788053512573242
17.540000915527344,9.430947303771973,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.009810497984290123
17.280000686645508,9.447259902954102,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.02049146220088005
17.270000457763672,9.454940795898438,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.18835154175758362
17.489999771118164,9.449607849121094,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.19477605819702148
17.209999084472656,9.45870304107666,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.37915539741516113
17.049999237060547,9.462307929992676,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.23102758824825287
17.270000457763672,9.452997207641602,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.013024123385548592
16.979999542236328,9.460543632507324,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.005499282386153936
16.420000076293945,9.468958854675293,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2039993703365326
16.229999542236328,9.479887962341309,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.43235042691230774
16.510000228881836,9.464482307434082,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.022544365376234055
16.25,9.471097946166992,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.03284627944231033
16.100000381469727,9.469916343688965,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.1838948130607605
16.290000915527344,9.46851634979248,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.1825154572725296
16.1299991607666,9.487519264221191,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.02990752086043358
16.440000534057617,9.478412628173828,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2151811122894287
16.600000381469727,9.464917182922363,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.01582423225045204
16.389999389648438,9.46560001373291,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19437885284423828
15.859999656677246,9.487071990966797,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.6556134819984436
15.489999771118164,9.495089530944824,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.35871824622154236
15.239999771118164,9.509895324707031,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.20149202644824982
15.15999984741211,9.512107849121094,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.16918610036373138
15.289999961853027,9.512908935546875,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.18249554932117462
15.180000305175781,9.513495445251465,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2122071385383606
14.760000228881836,9.521784782409668,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.01082184724509716
14.390000343322754,9.53941822052002,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.021107502281665802
14.430000305175781,9.534818649291992,0.05000000074505806,1.0,449.0,9.999999747378752e-05,1.1429067850112915
14.15999984741211,9.543814659118652,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.05119192972779274
13.949999809265137,9.545934677124023,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.6791403293609619
13.680000305175781,9.550533294677734,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.4027305841445923
14.130000114440918,9.526631355285645,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19637733697891235
13.850000381469727,9.543745994567871,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19459545612335205
14.34000015258789,9.527151107788086,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.35723409056663513
15.229999542236328,9.518228530883789,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.003955727908760309
15.220000267028809,9.518004417419434,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.21520502865314484
15.260000228881836,9.51724624633789,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.24006949365139008
15.229999542236328,9.517175674438477,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.01081027276813984
15.279999732971191,9.527810096740723,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.20494410395622253
15.170000076293945,9.531781196594238,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2193947434425354
15.3100004196167,9.530420303344727,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19052349030971527
15.170000076293945,9.539347648620605,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.637224555015564
14.760000228881836,9.555615425109863,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.41617074608802795
14.920000076293945,9.550515174865723,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.012471498921513557
15.15999984741211,9.543867111206055,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19566217064857483
15.119999885559082,9.540642738342285,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.21918828785419464
14.9399995803833,9.54262924194336,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.013344941660761833
15.100000381469727,9.5361328125,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.19489075243473053
14.720000267028809,9.551654815673828,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.47979822754859924
14.300000190734863,9.547191619873047,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.4585609436035156
14.609999656677246,9.547414779663086,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.02205282635986805
14.760000228881836,9.545520782470703,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.009749019518494606
14.850000381469727,9.538999557495117,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.23860785365104675
14.84000015258789,9.538978576660156,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.21901819109916687
14.720000267028809,9.54421329498291,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.40227964520454407
14.84000015258789,9.542923927307129,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.20562218129634857
14.279999732971191,9.566132545471191,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.1507856398820877
14.720000267028809,9.55095100402832,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.008080102503299713
15.359999656677246,9.511260986328125,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.18994787335395813
14.40999984741211,9.531023025512695,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.23299022018909454
14.850000381469727,9.511507987976074,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.02091856114566326
14.670000076293945,9.522889137268066,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.016077915206551552
14.729999542236328,9.52234935760498,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.18967226147651672
14.989999771118164,9.49625301361084,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.43399035930633545
14.920000076293945,9.499667167663574,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.010814016684889793
14.829999923706055,9.494624137878418,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.35718199610710144
14.829999923706055,9.489481925964355,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.033325958997011185
14.970000267028809,9.47773551940918,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.38702619075775146
15.329999923706055,9.462838172912598,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.007459844928234816
15.220000267028809,9.464694023132324,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.19321595132350922
15.430000305175781,9.458467483520508,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.5814023613929749
15.520000457763672,9.437836647033691,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.009504520334303379
15.359999656677246,9.441664695739746,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.2502325773239136
15.800000190734863,9.428890228271484,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.026003744453191757
15.8100004196167,9.440635681152344,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.18374012410640717
