rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
24.18000030517578,9.331607818603516,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.22994056344032288
24.15999984741211,9.332356452941895,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0036394859198480844
22.760000228881836,9.365487098693848,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.02056300826370716
22.190000534057617,9.36874008178711,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.016597986221313477
22.229999542236328,9.379057884216309,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.23629286885261536
22.639999389648438,9.371387481689453,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.19509297609329224
22.829999923706055,9.364526748657227,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.22547447681427002
23.309999465942383,9.359031677246094,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.010336486622691154
23.209999084472656,9.353355407714844,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.38007763028144836
23.25,9.351149559020996,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.026533514261245728
23.15999984741211,9.366559028625488,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.5014296174049377
24.489999771118164,9.330071449279785,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4495472013950348
25.040000915527344,9.305305480957031,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.03697311133146286
24.799999237060547,9.313901901245117,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.022628266364336014
24.649999618530273,9.312467575073242,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.02119077555835247
25.06999969482422,9.298318862915039,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.004441132768988609
26.010000228881836,9.271483421325684,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20852723717689514
24.510000228881836,9.298099517822266,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18580016493797302
24.239999771118164,9.30270004272461,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.509453296661377
24.360000610351562,9.316960334777832,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18132774531841278
25.15999984741211,9.295462608337402,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.5895229578018188
24.799999237060547,9.301806449890137,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.17658725380897522
23.65999984741211,9.326425552368164,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.007692251354455948
23.649999618530273,9.32481575012207,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.17863747477531433
23.799999237060547,9.319303512573242,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18782880902290344
24.260000228881836,9.31002426147461,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.3861355781555176
24.229999542236328,9.313519477844238,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.46337223052978516
23.3799991607666,9.335404396057129,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.02110297791659832
22.790000915527344,9.362320899963379,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2511422336101532
23.56999969482422,9.345294952392578,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009720047935843468
23.530000686645508,9.339583396911621,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.013874073512852192
23.40999984741211,9.348376274108887,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4418056011199951
22.90999984741211,9.36194133758545,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.24706286191940308
22.8799991607666,9.368552207946777,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.005510949529707432
23.229999542236328,9.356128692626953,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20217639207839966
22.829999923706055,9.375266075134277,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.6196728944778442
22.299999237060547,9.393370628356934,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.37970882654190063
22.719999313354492,9.394197463989258,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.19566281139850616
22.959999084472656,9.392390251159668,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0077713485807180405
23.100000381469727,9.38648796081543,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.023923564702272415
23.3700008392334,9.375598907470703,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4892014265060425
22.829999923706055,9.390144348144531,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2464343160390854
22.559999465942383,9.401994705200195,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2542502284049988
22.110000610351562,9.416122436523438,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.0024021766148507595
21.649999618530273,9.42391300201416,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20003065466880798
21.969999313354492,9.42442798614502,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18233738839626312
21.93000030517578,9.429696083068848,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.015943974256515503
21.530000686645508,9.441128730773926,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.013789698481559753
21.860000610351562,9.438331604003906,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.24353273212909698
21.739999771118164,9.436468124389648,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20932047069072723
21.700000762939453,9.444290161132812,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.013730498030781746
21.360000610351562,9.449721336364746,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.3667668104171753
21.239999771118164,9.45276165008545,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.013280186802148819
21.559999465942383,9.444925308227539,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.43297043442726135
20.579999923706055,9.466395378112793,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18978151679039001
20.549999237060547,9.478796005249023,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20166903734207153
20.6299991607666,9.478097915649414,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.3499875068664551
20.280000686645508,9.468545913696289,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.015641506761312485
20.6299991607666,9.460445404052734,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.20348042249679565
21.350000381469727,9.44859504699707,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.008117733523249626
21.489999771118164,9.449127197265625,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.013834113255143166
21.3700008392334,9.45457935333252,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009175669401884079
20.6299991607666,9.472105979919434,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.010124066844582558
20.09000015258789,9.485855102539062,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.017887486144900322
20.100000381469727,9.482977867126465,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.002811858430504799
19.760000228881836,9.501669883728027,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21228556334972382
20.229999542236328,9.498936653137207,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.25006359815597534
20.420000076293945,9.489202499389648,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.010709382593631744
20.770000457763672,9.482389450073242,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.002562458161264658
20.479999542236328,9.490962982177734,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.020126793533563614
19.59000015258789,9.507649421691895,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.008052300661802292
19.68000030517578,9.501097679138184,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.18167205154895782
20.229999542236328,9.492585182189941,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.4273745119571686
19.81999969482422,9.503642082214355,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.009012529626488686
20.8799991607666,9.486956596374512,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.22592107951641083
20.209999084472656,9.493148803710938,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.17702525854110718
20.420000076293945,9.487621307373047,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2303587943315506
23.440000534057617,9.412275314331055,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.014603819698095322
24.190000534057617,9.386625289916992,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.1744181364774704
23.979999542236328,9.38663101196289,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2320203185081482
24.09000015258789,9.381966590881348,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.04113088175654411
24.260000228881836,9.373958587646484,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.21439597010612488
23.780000686645508,9.393893241882324,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.02569589763879776
23.010000228881836,9.40417194366455,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2957472801208496
22.729999542236328,9.415081024169922,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.2504194378852844
22.31999969482422,9.418313980102539,0.05000000074505806,1.0,306.0,9.999999747378752e-05,0.03185471519827843
