rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
20.549999237060547,9.35045337677002,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.4468245506286621
20.43000030517578,9.354557037353516,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.619135856628418
20.690000534057617,9.35278034210205,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.243360698223114
20.920000076293945,9.34833812713623,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.3901582956314087
20.479999542236328,9.350497245788574,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.6386212110519409
20.34000015258789,9.34718132019043,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.20239047706127167
21.18000030517578,9.325775146484375,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.3547682762145996
20.549999237060547,9.341581344604492,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.02320040948688984
20.399999618530273,9.352392196655273,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2201039344072342
20.469999313354492,9.357120513916016,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2294287085533142
20.709999084472656,9.350319862365723,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2358480542898178
20.360000610351562,9.360713005065918,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.19635222852230072
20.489999771118164,9.357521057128906,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.1969597488641739
20.950000762939453,9.340405464172363,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.19116073846817017
21.549999237060547,9.316160202026367,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.01490534283220768
20.68000030517578,9.345866203308105,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.335236519575119
20.950000762939453,9.340615272521973,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.22658179700374603
20.780000686645508,9.347494125366211,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.17818062007427216
21.719999313354492,9.326870918273926,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.42146629095077515
21.280000686645508,9.337363243103027,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.030736466869711876
21.40999984741211,9.324646949768066,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.19235938787460327
21.299999237060547,9.333704948425293,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.18371418118476868
21.530000686645508,9.332386016845703,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25946253538131714
21.020000457763672,9.348583221435547,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.45805880427360535
21.280000686645508,9.33934211730957,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.05229322612285614
21.459999084472656,9.335733413696289,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.17821775376796722
21.469999313354492,9.338152885437012,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.3769311308860779
21.3700008392334,9.338309288024902,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.21056337654590607
21.030000686645508,9.352232933044434,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.3929619789123535
21.90999984741211,9.333239555358887,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.04877147078514099
22.34000015258789,9.314020156860352,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.43205761909484863
21.209999084472656,9.340361595153809,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.010743233375251293
20.920000076293945,9.35650634765625,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.05389580875635147
21.100000381469727,9.342677116394043,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.015216134488582611
20.959999084472656,9.346397399902344,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.021595468744635582
21.030000686645508,9.33913803100586,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.015832766890525818
21.790000915527344,9.317780494689941,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0030346084386110306
22.100000381469727,9.294622421264648,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.22432127594947815
21.719999313354492,9.309698104858398,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.5617138147354126
21.959999084472656,9.301201820373535,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.6361621618270874
22.75,9.270586013793945,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.1884056180715561
22.93000030517578,9.259321212768555,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0036694519221782684
22.450000762939453,9.275895118713379,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.3891450762748718
21.469999313354492,9.291607856750488,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2659745514392853
21.90999984741211,9.28357219696045,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.010007661767303944
22.3700008392334,9.272128105163574,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.17354895174503326
22.510000228881836,9.268058776855469,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.181662455201149
22.399999618530273,9.272929191589355,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.19055680930614471
22.719999313354492,9.269421577453613,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.009064472280442715
22.540000915527344,9.277430534362793,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.3373410701751709
23.040000915527344,9.255350112915039,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2274855673313141
24.209999084472656,9.226583480834961,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.17013737559318542
23.18000030517578,9.259263038635254,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.7086442112922668
23.239999771118164,9.257465362548828,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.047131121158599854
22.469999313354492,9.280171394348145,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.5440540313720703
22.010000228881836,9.30345344543457,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.009515859186649323
22.790000915527344,9.28713607788086,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.4457564651966095
22.889999389648438,9.282158851623535,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.03864796459674835
22.719999313354492,9.293539047241211,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.04367104917764664
22.770000457763672,9.292821884155273,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.32572683691978455
22.469999313354492,9.304518699645996,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.17601048946380615
21.809999465942383,9.320555686950684,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.20581494271755219
21.170000076293945,9.35316276550293,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.248031884431839
21.15999984741211,9.354255676269531,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.17717264592647552
20.450000762939453,9.376008987426758,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.02300257235765457
20.329999923706055,9.384848594665527,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004310616757720709
19.959999084472656,9.406251907348633,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.034939996898174286
20.25,9.39608097076416,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.23788131773471832
20.270000457763672,9.399822235107422,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.1938599795103073
20.059999465942383,9.394577026367188,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.012832121923565865
19.829999923706055,9.40871810913086,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.1652214378118515
19.690000534057617,9.412870407104492,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.003915642853826284
20.56999969482422,9.388401985168457,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0024490365758538246
20.40999984741211,9.384098052978516,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.029353030025959015
20.15999984741211,9.390658378601074,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.17861159145832062
19.540000915527344,9.412702560424805,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.03614253178238869
18.780000686645508,9.436079025268555,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.017406150698661804
18.75,9.43505573272705,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.7158927917480469
20.059999465942383,9.395198822021484,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.365218847990036
20.6200008392334,9.382880210876465,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.05513088032603264
20.68000030517578,9.386537551879883,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.017924517393112183
20.0,9.406500816345215,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2409549504518509
19.799999237060547,9.420918464660645,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.014278928749263287
19.90999984741211,9.414053916931152,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.028858885169029236
19.799999237060547,9.413641929626465,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.7004194259643555
20.520000457763672,9.39816951751709,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.39793190360069275
20.59000015258789,9.397716522216797,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.019623881205916405
21.100000381469727,9.379218101501465,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.00537947379052639
21.200000762939453,9.378983497619629,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.21789267659187317
22.459999084472656,9.336541175842285,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23956385254859924
22.799999237060547,9.306856155395508,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.1576550304889679
23.389999389648438,9.28368091583252,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.04228886961936951
23.31999969482422,9.282422065734863,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2876065969467163
23.75,9.271405220031738,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.18389955163002014
24.010000228881836,9.27064323425293,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.016502361744642258
23.899999618530273,9.275425910949707,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2081332504749298
24.93000030517578,9.234152793884277,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.18626444041728973
23.719999313354492,9.263947486877441,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.047335878014564514
23.549999237060547,9.269829750061035,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.03474588692188263
24.93000030517578,9.217083930969238,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.041388094425201416
25.31999969482422,9.206415176391602,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.03963407874107361
24.790000915527344,9.213522911071777,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.35101404786109924
25.8700008392334,9.179457664489746,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.19175979495048523
24.579999923706055,9.217789649963379,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.16732501983642578
23.760000228881836,9.243341445922852,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.3297134339809418
24.530000686645508,9.218624114990234,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.1623285561800003
24.989999771118164,9.19641399383545,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.350143164396286
24.799999237060547,9.19422721862793,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.1704234480857849
25.299999237060547,9.1837158203125,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.008085382170975208
25.3799991607666,9.178439140319824,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.02384880743920803
25.889999389648438,9.157358169555664,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.02179095149040222
26.280000686645508,9.15148639678955,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.008626807481050491
25.829999923706055,9.167789459228516,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2368592470884323
26.5,9.14388656616211,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.34710726141929626
25.059999465942383,9.196778297424316,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.21185216307640076
24.889999389648438,9.222590446472168,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.34468212723731995
24.389999389648438,9.233525276184082,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.3520583212375641
24.639999389648438,9.226120948791504,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.008065334521234035
24.739999771118164,9.220057487487793,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.16443035006523132
24.530000686645508,9.227688789367676,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.41187745332717896
24.969999313354492,9.21194839477539,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.19817380607128143
24.31999969482422,9.232935905456543,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.04637759551405907
24.6299991607666,9.226991653442383,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.3862255811691284
24.670000076293945,9.23121166229248,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.18083639442920685
23.799999237060547,9.268120765686035,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.05832257121801376
24.1200008392334,9.267648696899414,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.16909068822860718
25.049999237060547,9.242547988891602,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.1594613492488861
24.729999542236328,9.24838638305664,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.01461781281977892
24.729999542236328,9.249078750610352,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.017025062814354897
24.739999771118164,9.244609832763672,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.3795984387397766
24.420000076293945,9.253751754760742,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.42036110162734985
24.579999923706055,9.254158973693848,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.039493098855018616
25.059999465942383,9.244455337524414,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.3515565097332001
24.709999084472656,9.236202239990234,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.6136810779571533
24.40999984741211,9.248613357543945,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.22727647423744202
23.149999618530273,9.28152084350586,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.1925966590642929
22.84000015258789,9.284001350402832,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.021818924695253372
23.309999465942383,9.2686128616333,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.1691950410604477
22.739999771118164,9.278106689453125,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.054644547402858734
23.899999618530273,9.238737106323242,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5085339546203613
23.25,9.260693550109863,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.17414449155330658
23.15999984741211,9.26948356628418,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.003518323879688978
23.309999465942383,9.271052360534668,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.20212039351463318
22.610000610351562,9.295669555664062,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.03164021670818329
22.719999313354492,9.28989028930664,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.4632735848426819
21.959999084472656,9.307524681091309,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.01639639399945736
21.670000076293945,9.325216293334961,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.3601156771183014
21.43000030517578,9.332262992858887,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.36047443747520447
21.229999542236328,9.33392333984375,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.06376821547746658
20.510000228881836,9.358707427978516,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5815012454986572
19.809999465942383,9.374058723449707,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5579022169113159
18.809999465942383,9.398781776428223,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0512322373688221
18.440000534057617,9.420912742614746,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.035956013947725296
18.290000915527344,9.42943000793457,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.1917930245399475
18.520000457763672,9.418103218078613,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.35776180028915405
18.030000686645508,9.429168701171875,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.02637602761387825
17.729999542236328,9.439655303955078,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.01426662690937519
17.350000381469727,9.442461013793945,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.14446504414081573
17.139999389648438,9.462702751159668,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.20224979519844055
17.229999542236328,9.455183982849121,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.019532272592186928
17.850000381469727,9.447916984558105,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.34096473455429077
18.229999542236328,9.441534042358398,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.3019130825996399
17.75,9.461191177368164,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.28875041007995605
18.219999313354492,9.452835083007812,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.15878093242645264
16.969999313354492,9.49012279510498,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.01843900978565216
17.540000915527344,9.47081470489502,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.036685388535261154
18.06999969482422,9.457350730895996,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2064923346042633
17.899999618530273,9.450288772583008,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.14629660546779633
17.760000228881836,9.454092979431152,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.17664094269275665
17.299999237060547,9.467948913574219,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.3086555004119873
17.209999084472656,9.4762601852417,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.058472491800785065
17.06999969482422,9.476778984069824,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.012233867309987545
17.579999923706055,9.458698272705078,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.34308549761772156
17.549999237060547,9.465287208557129,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.8789184093475342
18.229999542236328,9.447163581848145,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.139043390750885
18.579999923706055,9.429383277893066,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.17032435536384583
18.5,9.434476852416992,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.14401787519454956
18.299999237060547,9.434536933898926,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.1904021054506302
18.799999237060547,9.407303810119629,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2796053886413574
19.5,9.393082618713379,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.1848973035812378
19.799999237060547,9.384387016296387,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.009519200772047043
19.6299991607666,9.388639450073242,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.021175282076001167
19.68000030517578,9.396169662475586,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4142836332321167
19.700000762939453,9.395271301269531,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.048693299293518066
19.459999084472656,9.409414291381836,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.1505851149559021
19.700000762939453,9.391671180725098,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.34791383147239685
19.969999313354492,9.382680892944336,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.03514586389064789
20.549999237060547,9.359176635742188,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.03161577880382538
20.329999923706055,9.362058639526367,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.15847575664520264
20.6299991607666,9.359260559082031,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.1943301111459732
20.559999465942383,9.363520622253418,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.042307399213314056
19.90999984741211,9.376504898071289,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.18604956567287445
19.56999969482422,9.393988609313965,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.16620180010795593
19.850000381469727,9.379654884338379,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.1369994878768921
20.15999984741211,9.369356155395508,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.003919897601008415
20.600000381469727,9.3470458984375,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.009381743147969246
20.84000015258789,9.340110778808594,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.1487829089164734
20.459999084472656,9.351659774780273,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.14502783119678497
21.459999084472656,9.31281852722168,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.31577345728874207
21.299999237060547,9.319798469543457,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.4820172190666199
20.979999542236328,9.334344863891602,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.003945652395486832
21.690000534057617,9.317842483520508,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.08548116683959961
21.940000534057617,9.307008743286133,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.07419453561306
21.6200008392334,9.322025299072266,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.1480187326669693
21.59000015258789,9.319540023803711,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.5260940790176392
21.670000076293945,9.315751075744629,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.16781918704509735
21.3799991607666,9.321257591247559,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.020781617611646652
21.360000610351562,9.321390151977539,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.18195851147174835
21.479999542236328,9.319698333740234,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.14154264330863953
21.5,9.319686889648438,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.34169286489486694
20.600000381469727,9.35573959350586,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.16654764115810394
19.68000030517578,9.384934425354004,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.32587042450904846
18.90999984741211,9.40717887878418,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.009667391888797283
18.690000534057617,9.42052936553955,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.28401094675064087
18.860000610351562,9.411568641662598,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.021752741187810898
18.850000381469727,9.411819458007812,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.03169042617082596
19.049999237060547,9.41650390625,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.030226824805140495
19.809999465942383,9.389091491699219,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.15634918212890625
20.059999465942383,9.383888244628906,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.1651931256055832
20.399999618530273,9.372990608215332,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.022890407592058182
20.190000534057617,9.384064674377441,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.15664801001548767
20.049999237060547,9.389257431030273,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.021391548216342926
20.149999618530273,9.384893417358398,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.03612242639064789
19.540000915527344,9.41476058959961,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.015751143917441368
19.59000015258789,9.40567684173584,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.17394031584262848
20.729999542236328,9.372686386108398,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.41293156147003174
19.90999984741211,9.392001152038574,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.056247107684612274
20.489999771118164,9.37234878540039,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.021183909848332405
20.40999984741211,9.380396842956543,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.14852935075759888
19.520000457763672,9.41158676147461,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.018785281106829643
19.760000228881836,9.411685943603516,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.02293739840388298
19.90999984741211,9.408696174621582,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.43358415365219116
20.09000015258789,9.40266227722168,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.013793534599244595
19.729999542236328,9.410354614257812,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.026768401265144348
20.149999618530273,9.395964622497559,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.1561245173215866
20.350000381469727,9.386372566223145,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.01781333051621914
20.34000015258789,9.383188247680664,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.31929776072502136
20.809999465942383,9.376617431640625,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.18751828372478485
20.540000915527344,9.387859344482422,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.008727594278752804
