rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
22.889999389648438,9.237569808959961,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0375901535153389
22.760000228881836,9.248043060302734,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.007234096527099609
22.809999465942383,9.247771263122559,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2756398916244507
22.299999237060547,9.277544975280762,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.028756119310855865
22.100000381469727,9.289430618286133,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2105659544467926
21.530000686645508,9.313860893249512,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.18866729736328125
20.809999465942383,9.356918334960938,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.008251696825027466
20.450000762939453,9.372553825378418,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.21356278657913208
20.239999771118164,9.380709648132324,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.24211134016513824
20.6200008392334,9.370519638061523,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.25117072463035583
20.600000381469727,9.375741958618164,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2062358856201172
20.809999465942383,9.371342658996582,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.45294860005378723
20.450000762939453,9.382110595703125,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.43288150429725647
20.440000534057617,9.390653610229492,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.016925031319260597
20.56999969482422,9.377864837646484,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0028054972644895315
20.6200008392334,9.374821662902832,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.26469558477401733
21.59000015258789,9.342531204223633,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.578126072883606
21.450000762939453,9.3428955078125,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.39466220140457153
20.68000030517578,9.377845764160156,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.012003221549093723
20.520000457763672,9.381450653076172,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.20576606690883636
20.90999984741211,9.36948013305664,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.19326156377792358
21.950000762939453,9.337906837463379,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.010934006422758102
22.420000076293945,9.327083587646484,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2535436451435089
22.6299991607666,9.319778442382812,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.013698112219572067
22.260000228881836,9.33362865447998,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.010563204996287823
22.860000610351562,9.29698371887207,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.4332253038883209
22.850000381469727,9.296783447265625,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.20273958146572113
23.170000076293945,9.290103912353516,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.4699037969112396
22.969999313354492,9.297436714172363,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2117275595664978
23.459999084472656,9.283429145812988,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.015506373718380928
24.1299991607666,9.260255813598633,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.021945085376501083
24.420000076293945,9.25090217590332,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.6441766619682312
24.239999771118164,9.256906509399414,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.1994742602109909
25.270000457763672,9.219283103942871,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.35247504711151123
25.389999389648438,9.211540222167969,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.21493835747241974
24.829999923706055,9.228372573852539,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2521491050720215
24.799999237060547,9.23245620727539,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.044724103063344955
24.639999389648438,9.242308616638184,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.40151435136795044
24.920000076293945,9.239007949829102,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.005816546268761158
25.229999542236328,9.237798690795898,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.02111382782459259
25.510000228881836,9.229435920715332,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.007884884253144264
24.219999313354492,9.275175094604492,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.015004236251115799
23.670000076293945,9.297399520874023,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.3779508173465729
24.610000610351562,9.260746955871582,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.020245082676410675
25.600000381469727,9.231134414672852,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.24244946241378784
25.6200008392334,9.228619575500488,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.43927156925201416
24.649999618530273,9.251389503479004,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.24898341298103333
24.690000534057617,9.242559432983398,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.014964998699724674
25.399999618530273,9.220111846923828,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.008663574233651161
25.829999923706055,9.19156551361084,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.19677047431468964
25.34000015258789,9.218608856201172,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.004334668628871441
25.940000534057617,9.202768325805664,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2250487357378006
26.079999923706055,9.19954776763916,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3812107443809509
25.940000534057617,9.209735870361328,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.007987959310412407
25.950000762939453,9.206538200378418,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.013044999912381172
26.06999969482422,9.205926895141602,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.020547471940517426
26.649999618530273,9.187233924865723,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21327227354049683
26.959999084472656,9.16683578491211,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.004104486666619778
26.09000015258789,9.204462051391602,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01275770552456379
25.450000762939453,9.226466178894043,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21503475308418274
25.649999618530273,9.219862937927246,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.011957868933677673
24.770000457763672,9.247529029846191,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21202275156974792
24.799999237060547,9.241437911987305,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.39146995544433594
24.639999389648438,9.243881225585938,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21657045185565948
24.950000762939453,9.23153018951416,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.013133469969034195
25.06999969482422,9.2233304977417,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.4045414924621582
25.950000762939453,9.194197654724121,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.006658403668552637
26.40999984741211,9.175618171691895,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21477752923965454
25.290000915527344,9.214566230773926,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.03216676786541939
24.149999618530273,9.25641918182373,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2006407529115677
24.139999389648438,9.252225875854492,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01739879697561264
24.139999389648438,9.257078170776367,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.010120575316250324
24.280000686645508,9.246828079223633,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.041513051837682724
24.18000030517578,9.24753475189209,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.012477079406380653
24.700000762939453,9.227864265441895,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.22313392162322998
24.84000015258789,9.227426528930664,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.19633042812347412
25.030000686645508,9.205034255981445,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3590035140514374
24.709999084472656,9.212486267089844,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.017254620790481567
24.84000015258789,9.207783699035645,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3728600740432739
25.1200008392334,9.198213577270508,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3993811309337616
24.65999984741211,9.210491180419922,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.5522472858428955
23.959999084472656,9.234183311462402,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.009855254553258419
24.309999465942383,9.237015724182129,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.41895657777786255
24.360000610351562,9.238572120666504,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.07099048048257828
24.809999465942383,9.224295616149902,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.363825261592865
24.549999237060547,9.240741729736328,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.24697230756282806
25.6299991607666,9.204185485839844,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20278000831604004
25.889999389648438,9.194977760314941,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.572623610496521
25.969999313354492,9.189106941223145,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.64347904920578
25.540000915527344,9.200202941894531,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21981056034564972
26.40999984741211,9.174332618713379,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.37696373462677
25.969999313354492,9.19123363494873,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.17116142809391022
25.8799991607666,9.200276374816895,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.028919465839862823
26.1299991607666,9.18676471710205,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0211658738553524
26.719999313354492,9.168862342834473,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.00503202062100172
26.139999389648438,9.18724250793457,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3418225646018982
26.780000686645508,9.169800758361816,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.009443691000342369
26.540000915527344,9.192306518554688,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.25516289472579956
25.809999465942383,9.215740203857422,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3872230648994446
25.09000015258789,9.250367164611816,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.6161474585533142
24.81999969482422,9.258423805236816,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.025859728455543518
24.040000915527344,9.294229507446289,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.24236947298049927
24.290000915527344,9.277692794799805,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.348644495010376
24.549999237060547,9.273113250732422,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.45726895332336426
23.959999084472656,9.289517402648926,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.010377639904618263
23.6299991607666,9.295663833618164,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01203492283821106
23.6299991607666,9.298758506774902,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.5619885325431824
22.969999313354492,9.310443878173828,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.25069180130958557
22.59000015258789,9.317281723022461,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.37834805250167847
22.309999465942383,9.33053207397461,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.1788940280675888
22.1299991607666,9.332572937011719,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20458023250102997
21.56999969482422,9.352103233337402,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.39068931341171265
21.850000381469727,9.348475456237793,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20797133445739746
21.270000457763672,9.370118141174316,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.02445358969271183
21.030000686645508,9.376293182373047,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20084001123905182
20.260000228881836,9.406691551208496,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20276761054992676
20.280000686645508,9.396452903747559,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.021417861804366112
20.670000076293945,9.377187728881836,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.25127848982810974
21.100000381469727,9.368926048278809,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01752087101340294
21.549999237060547,9.342105865478516,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.006992085836827755
22.06999969482422,9.325055122375488,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.014085384085774422
22.239999771118164,9.31523323059082,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.022400999441742897
21.93000030517578,9.319184303283691,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.18995119631290436
22.709999084472656,9.303791999816895,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2337052822113037
22.729999542236328,9.300779342651367,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.013571040704846382
22.860000610351562,9.301687240600586,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.029310500249266624
22.81999969482422,9.302038192749023,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.5095900893211365
22.170000076293945,9.32659912109375,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.03221967816352844
21.799999237060547,9.333378791809082,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.1672794371843338
22.450000762939453,9.320046424865723,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.4143575429916382
23.489999771118164,9.286479949951172,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.16107140481472015
23.059999465942383,9.296429634094238,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.18697918951511383
23.43000030517578,9.288132667541504,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.35844168066978455
23.260000228881836,9.294849395751953,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.5767524838447571
23.15999984741211,9.29397964477539,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.1667826920747757
23.209999084472656,9.288851737976074,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.20254142582416534
23.290000915527344,9.285785675048828,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.012081734836101532
22.760000228881836,9.299832344055176,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.011950863525271416
23.15999984741211,9.288710594177246,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.4095184803009033
23.079999923706055,9.2984037399292,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.017353994771838188
22.270000457763672,9.318761825561523,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01643214002251625
22.559999465942383,9.31832218170166,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.1614556759595871
22.75,9.32100772857666,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2068183869123459
22.399999618530273,9.339991569519043,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0412089005112648
21.309999465942383,9.373229026794434,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.16116425395011902
20.81999969482422,9.39249324798584,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2231176644563675
20.729999542236328,9.393389701843262,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.17598816752433777
20.329999923706055,9.406245231628418,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.03649543970823288
19.709999084472656,9.416563987731934,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.21956516802310944
20.690000534057617,9.386707305908203,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.19979561865329742
20.200000762939453,9.39836311340332,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.009543788619339466
20.450000762939453,9.398591995239258,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.006306574679911137
20.43000030517578,9.404308319091797,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.40959280729293823
20.31999969482422,9.411531448364258,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.7745471000671387
19.530000686645508,9.430218696594238,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.17424049973487854
18.959999084472656,9.441157341003418,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.010938266292214394
19.469999313354492,9.421422958374023,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.3586304187774658
19.079999923706055,9.438005447387695,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.22845181822776794
19.479999542236328,9.421796798706055,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.018414052203297615
19.389999389648438,9.420186042785645,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.01026726234704256
19.829999923706055,9.404623031616211,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.2453526109457016
19.719999313354492,9.416667938232422,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.7048362493515015
19.690000534057617,9.419894218444824,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.3672388792037964
19.979999542236328,9.411865234375,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.24668152630329132
20.149999618530273,9.399175643920898,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.20034527778625488
20.280000686645508,9.398839950561523,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.1872514933347702
19.719999313354492,9.414936065673828,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2196161299943924
18.81999969482422,9.43501091003418,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2261064648628235
18.299999237060547,9.445544242858887,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.03588807210326195
18.559999465942383,9.438875198364258,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.3912658393383026
18.989999771118164,9.428008079528809,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.012586873024702072
18.6200008392334,9.438384056091309,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.3379868268966675
19.059999465942383,9.423929214477539,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.013136625289916992
19.079999923706055,9.41964340209961,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.018411558121442795
17.860000610351562,9.463396072387695,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.17933060228824615
18.479999542236328,9.444596290588379,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.010979313403367996
18.5,9.437173843383789,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.00923573225736618
19.200000762939453,9.413077354431152,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.007416389882564545
19.690000534057617,9.379798889160156,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.014577758498489857
19.90999984741211,9.374582290649414,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.23806548118591309
19.780000686645508,9.385765075683594,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.6372432112693787
19.350000381469727,9.404335975646973,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.016047995537519455
19.3700008392334,9.395832061767578,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.04162810370326042
19.15999984741211,9.408843994140625,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.17479363083839417
19.31999969482422,9.402532577514648,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2074403464794159
19.0,9.41362476348877,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.007013846188783646
18.68000030517578,9.42054271697998,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.1947631984949112
18.59000015258789,9.418790817260742,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.15626393258571625
18.18000030517578,9.422423362731934,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.2030622363090515
