rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
17.469999313354492,9.452186584472656,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2661795914173126
17.790000915527344,9.450346946716309,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.002831802237778902
17.760000228881836,9.452449798583984,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24173802137374878
17.299999237060547,9.461979866027832,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.19228793680667877
18.229999542236328,9.423215866088867,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.014007516205310822
17.979999542236328,9.424928665161133,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0035734204575419426
17.360000610351562,9.441433906555176,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01053862925618887
17.700000762939453,9.438117027282715,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2670731246471405
17.420000076293945,9.454092979431152,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.006352459080517292
17.530000686645508,9.44139289855957,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2541674077510834
17.100000381469727,9.453115463256836,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.00663668941706419
16.799999237060547,9.457928657531738,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0035609034821391106
17.280000686645508,9.435154914855957,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.004449190106242895
17.1299991607666,9.437366485595703,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.21991759538650513
17.700000762939453,9.42546558380127,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.5217770338058472
17.65999984741211,9.425122261047363,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.25860217213630676
17.18000030517578,9.447985649108887,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0026504681445658207
16.979999542236328,9.448735237121582,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24619969725608826
16.68000030517578,9.45875072479248,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24586395919322968
16.979999542236328,9.450169563293457,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.006519607733935118
16.860000610351562,9.452335357666016,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0097080422565341
16.799999237060547,9.454376220703125,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24851569533348083
16.059999465942383,9.486977577209473,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.4634854197502136
15.479999542236328,9.505962371826172,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.005175410769879818
15.510000228881836,9.509552001953125,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2153865545988083
15.270000457763672,9.51358413696289,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0020773750729858875
15.380000114440918,9.50158977508545,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.21041619777679443
15.739999771118164,9.494861602783203,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01126754842698574
16.3700008392334,9.476969718933105,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.1810559630393982
15.600000381469727,9.502105712890625,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.020064551383256912
15.739999771118164,9.498701095581055,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.006086540874093771
15.890000343322754,9.49409294128418,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.695786714553833
15.399999618530273,9.508807182312012,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.7617939710617065
15.84000015258789,9.497538566589355,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.00507847685366869
15.890000343322754,9.50517463684082,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.23226593434810638
16.06999969482422,9.495707511901855,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.4649423062801361
16.25,9.494763374328613,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.265586793422699
15.579999923706055,9.528501510620117,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.004634716082364321
15.859999656677246,9.515421867370605,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.007430161349475384
15.550000190734863,9.514669418334961,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.26120439171791077
15.789999961853027,9.511221885681152,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.22054332494735718
16.239999771118164,9.491427421569824,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01210021786391735
16.440000534057617,9.493438720703125,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2534441351890564
16.68000030517578,9.491912841796875,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.02916104532778263
16.510000228881836,9.501599311828613,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2339669167995453
16.59000015258789,9.497331619262695,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.008586963638663292
16.670000076293945,9.48709487915039,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2647971212863922
16.989999771118164,9.471467971801758,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.26184436678886414
17.139999389648438,9.4597806930542,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.003955040592700243
16.950000762939453,9.457874298095703,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.01051873154938221
17.34000015258789,9.440959930419922,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.21478919684886932
16.899999618530273,9.45719051361084,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.004931642208248377
16.559999465942383,9.464497566223145,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.24078777432441711
16.31999969482422,9.475252151489258,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.4797099530696869
16.170000076293945,9.484884262084961,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.24832606315612793
15.680000305175781,9.502609252929688,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.005738448351621628
15.600000381469727,9.502394676208496,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.019309554249048233
15.770000457763672,9.506312370300293,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2721545100212097
15.279999732971191,9.511197090148926,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.007099588867276907
15.0600004196167,9.517029762268066,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.42100128531455994
14.779999732971191,9.532689094543457,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.4782008230686188
14.770000457763672,9.532456398010254,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.004405551590025425
14.739999771118164,9.528294563293457,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.018123922869563103
15.210000038146973,9.512354850769043,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.005214072298258543
15.020000457763672,9.519034385681152,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.008683845400810242
15.100000381469727,9.515371322631836,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.6490169167518616
14.479999542236328,9.535320281982422,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.25266194343566895
14.25,9.538311958312988,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.007806201931089163
14.279999732971191,9.53322696685791,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.0072796763852238655
14.210000038146973,9.532386779785156,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.226924329996109
13.970000267028809,9.546906471252441,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.010240213014185429
14.210000038146973,9.546173095703125,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.20409004390239716
14.359999656677246,9.546152114868164,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.007119379937648773
13.680000305175781,9.571688652038574,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.003152019577100873
13.960000038146973,9.557573318481445,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.014315484091639519
13.75,9.565423965454102,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2585621774196625
14.170000076293945,9.557832717895508,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.002574165351688862
14.279999732971191,9.553544998168945,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.013306225650012493
13.960000038146973,9.56085205078125,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.25490275025367737
14.359999656677246,9.540562629699707,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.036805395036935806
15.050000190734863,9.519532203674316,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.014616582542657852
14.899999618530273,9.526455879211426,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.4478917419910431
14.670000076293945,9.525741577148438,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.004482451826334
14.699999809265137,9.528060913085938,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.4524953067302704
14.9399995803833,9.52238655090332,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.48679348826408386
15.630000114440918,9.500004768371582,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.23444120585918427
15.630000114440918,9.49400806427002,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0036373420152813196
15.779999732971191,9.48841381072998,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.4960441589355469
15.270000457763672,9.51406478881836,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.4044044017791748
15.4399995803833,9.508358001708984,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.20943878591060638
15.25,9.511957168579102,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.22524394094944
15.449999809265137,9.510613441467285,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.014545485377311707
15.75,9.501535415649414,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.22907814383506775
15.789999961853027,9.494285583496094,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.26208531856536865
15.539999961853027,9.503705978393555,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.18856117129325867
16.670000076293945,9.469222068786621,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23080086708068848
16.43000030517578,9.476380348205566,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.012459688819944859
16.040000915527344,9.49022102355957,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.24206650257110596
16.110000610351562,9.48482894897461,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.014024320058524609
15.890000343322754,9.502609252929688,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2096889615058899
15.920000076293945,9.501446723937988,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.2596302926540375
15.739999771118164,9.492642402648926,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.00475826021283865
15.84000015258789,9.487387657165527,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.008909637108445168
15.979999542236328,9.48456859588623,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.26066166162490845
15.850000381469727,9.493812561035156,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.4886142909526825
15.520000457763672,9.5026273727417,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.011811326257884502
15.770000457763672,9.493193626403809,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.23888592422008514
16.309999465942383,9.479265213012695,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.027436386793851852
16.270000457763672,9.47872257232666,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.24357527494430542
16.190000534057617,9.485260009765625,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.44650799036026
15.720000267028809,9.500682830810547,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.49481314420700073
15.779999732971191,9.493767738342285,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.18850745260715485
16.020000457763672,9.490705490112305,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.24938583374023438
15.979999542236328,9.490686416625977,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.012302196584641933
16.1200008392334,9.488463401794434,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.003988474141806364
16.18000030517578,9.491195678710938,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.015654701739549637
16.09000015258789,9.49195671081543,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0029541265685111284
15.979999542236328,9.488490104675293,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2510887086391449
15.789999961853027,9.496631622314453,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.026375843212008476
15.619999885559082,9.5040864944458,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.194175586104393
14.699999809265137,9.528200149536133,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.017338942736387253
14.930000305175781,9.513727188110352,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.20035672187805176
15.020000457763672,9.507784843444824,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.25037673115730286
15.0,9.508952140808105,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.27086350321769714
14.59000015258789,9.517864227294922,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.4318310618400574
14.760000228881836,9.515815734863281,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.26121750473976135
14.75,9.529812812805176,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.6560895442962646
14.8100004196167,9.523603439331055,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2407778799533844
14.800000190734863,9.52406120300293,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.24131827056407928
14.960000038146973,9.527989387512207,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.23227520287036896
14.789999961853027,9.53090763092041,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.26011547446250916
14.5600004196167,9.536705017089844,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.005190784111618996
14.069999694824219,9.549702644348145,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2548276484012604
14.369999885559082,9.546159744262695,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2491716593503952
14.100000381469727,9.552729606628418,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.41765132546424866
13.8100004196167,9.56091594696045,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.37891900539398193
13.59000015258789,9.577408790588379,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.2671288549900055
13.609999656677246,9.570709228515625,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.6401441097259521
13.760000228881836,9.557942390441895,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.0029228897765278816
13.710000038146973,9.556249618530273,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.01470925658941269
14.239999771118164,9.539237022399902,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.21139028668403625
14.510000228881836,9.531368255615234,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.19608914852142334
15.319999694824219,9.511677742004395,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.5063257813453674
15.319999694824219,9.5155029296875,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.896344006061554
15.789999961853027,9.50350284576416,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.38386738300323486
15.829999923706055,9.502453804016113,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.25143444538116455
15.319999694824219,9.525297164916992,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.006259595043957233
15.529999732971191,9.52247142791748,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.0073744161054492
16.34000015258789,9.48989200592041,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.44655728340148926
16.549999237060547,9.48470401763916,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.17852073907852173
16.65999984741211,9.482779502868652,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.012418873608112335
16.639999389648438,9.470491409301758,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.014000462368130684
16.690000534057617,9.468209266662598,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.004357563331723213
16.899999618530273,9.456698417663574,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.24558976292610168
16.469999313354492,9.463834762573242,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.26145032048225403
16.6200008392334,9.463508605957031,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.44970494508743286
16.709999084472656,9.463546752929688,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.18752524256706238
17.420000076293945,9.450240135192871,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.003136416431516409
17.059999465942383,9.45490837097168,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.65367591381073
17.459999084472656,9.444011688232422,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.4801286458969116
17.549999237060547,9.441356658935547,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.004583540838211775
17.809999465942383,9.428672790527344,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.032024726271629333
17.690000534057617,9.438204765319824,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.27186787128448486
17.309999465942383,9.455157279968262,0.05000000074505806,1.0,317.0,9.999999747378752e-05,0.4857212007045746
17.040000915527344,9.469825744628906,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.5153806209564209
16.450000762939453,9.482388496398926,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.01925814151763916
16.0,9.496169090270996,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.008518259041011333
15.220000267028809,9.51913070678711,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.21223415434360504
15.039999961853027,9.525840759277344,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.21111632883548737
14.850000381469727,9.52567195892334,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.24210277199745178
14.880000114440918,9.527084350585938,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.029690004885196686
15.119999885559082,9.523663520812988,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.24389518797397614
15.359999656677246,9.505179405212402,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.20023761689662933
14.65999984741211,9.532188415527344,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4571366310119629
14.600000381469727,9.528398513793945,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.5174036622047424
14.119999885559082,9.54116153717041,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.019525064155459404
13.979999542236328,9.553611755371094,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4457801282405853
14.720000267028809,9.540867805480957,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.18120375275611877
14.920000076293945,9.542825698852539,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.45312562584877014
14.979999542236328,9.53747272491455,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.4507364332675934
14.989999771118164,9.53710651397705,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.027668533846735954
14.890000343322754,9.539949417114258,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.6606786251068115
14.210000038146973,9.546086311340332,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.012880628928542137
14.390000343322754,9.544676780700684,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.46507227420806885
14.15999984741211,9.550738334655762,0.05000000074505806,1.0,316.0,9.999999747378752e-05,0.47502022981643677
14.319999694824219,9.5423002243042,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.19431455433368683
14.539999961853027,9.527989387512207,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.009544610977172852
14.680000305175781,9.52210521697998,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.22306810319423676
14.829999923706055,9.51784610748291,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23432421684265137
14.869999885559082,9.515602111816406,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23601923882961273
14.930000305175781,9.513683319091797,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.1852433979511261
15.180000305175781,9.509492874145508,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.004653040319681168
15.239999771118164,9.508720397949219,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.41996681690216064
15.4399995803833,9.495688438415527,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.48510459065437317
15.760000228881836,9.484990119934082,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.24764791131019592
15.75,9.477973937988281,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.25593969225883484
16.229999542236328,9.451099395751953,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.2489558309316635
15.710000038146973,9.47419548034668,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.004670531023293734
15.550000190734863,9.484113693237305,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23739072680473328
15.760000228881836,9.477112770080566,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.4352383017539978
15.899999618530273,9.470531463623047,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.23877812922000885
16.309999465942383,9.4634370803833,0.05000000074505806,1.0,315.0,9.999999747378752e-05,0.007611643522977829
