rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
22.510000228881836,9.378286361694336,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004945417866110802
22.68000030517578,9.370013236999512,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.007354782894253731
22.940000534057617,9.349461555480957,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2168651670217514
23.15999984741211,9.349067687988281,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012197091244161129
23.399999618530273,9.345968246459961,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21922984719276428
23.100000381469727,9.352763175964355,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.026432432234287262
23.260000228881836,9.345843315124512,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.21128636598587036
23.110000610351562,9.358109474182129,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.013594107702374458
23.010000228881836,9.354482650756836,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.20961792767047882
22.579999923706055,9.360833168029785,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.19208233058452606
22.639999389648438,9.354568481445312,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009211011230945587
22.459999084472656,9.356842994689941,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22180885076522827
21.940000534057617,9.370221138000488,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.04883740097284317
22.209999084472656,9.37710952758789,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.009337212890386581
22.31999969482422,9.362794876098633,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.4453303813934326
22.329999923706055,9.375618934631348,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.010690021328628063
22.079999923706055,9.384035110473633,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.015953700989484787
21.6299991607666,9.39184284210205,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24037855863571167
21.520000457763672,9.393712997436523,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24364638328552246
21.510000228881836,9.383004188537598,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4138675332069397
21.34000015258789,9.395402908325195,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.1897885799407959
21.700000762939453,9.377457618713379,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.37270671129226685
21.1299991607666,9.390829086303711,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.1973048746585846
20.450000762939453,9.408729553222656,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.41826650500297546
20.309999465942383,9.412137031555176,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006286495830863714
19.56999969482422,9.420886039733887,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.04714079946279526
19.6200008392334,9.415964126586914,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4164380729198456
18.809999465942383,9.446383476257324,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.025027213618159294
18.780000686645508,9.44446849822998,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21661263704299927
18.649999618530273,9.449560165405273,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00927677657455206
19.200000762939453,9.436690330505371,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2398330420255661
19.200000762939453,9.428959846496582,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.40957963466644287
19.40999984741211,9.412954330444336,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21053433418273926
19.200000762939453,9.42531681060791,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2316254824399948
19.31999969482422,9.428594589233398,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.21158191561698914
19.15999984741211,9.43232250213623,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.19623616337776184
18.719999313354492,9.452032089233398,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.19883786141872406
18.889999389648438,9.45285701751709,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007968228310346603
18.540000915527344,9.459831237792969,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.18583257496356964
18.969999313354492,9.459779739379883,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.6014336347579956
19.34000015258789,9.446115493774414,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2090049833059311
19.530000686645508,9.441256523132324,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007349828258156776
19.31999969482422,9.453371047973633,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.023124653846025467
19.540000915527344,9.444930076599121,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0023450027219951153
19.549999237060547,9.45090103149414,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2249012589454651
20.280000686645508,9.430776596069336,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.009282156825065613
19.729999542236328,9.447846412658691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.012869619764387608
20.209999084472656,9.439088821411133,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.014094475656747818
20.969999313354492,9.414800643920898,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.38496536016464233
20.479999542236328,9.42342472076416,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.40029236674308777
21.25,9.399269104003906,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.18907195329666138
20.969999313354492,9.419925689697266,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.46288371086120605
21.8799991607666,9.388618469238281,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2508300244808197
21.440000534057617,9.391475677490234,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007683955132961273
20.8700008392334,9.408397674560547,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0025517253670841455
20.479999542236328,9.420330047607422,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0044285934418439865
20.670000076293945,9.426373481750488,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0030624326318502426
21.260000228881836,9.417451858520508,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.011435171589255333
21.3700008392334,9.420056343078613,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6253401041030884
21.770000457763672,9.401817321777344,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010908346623182297
21.920000076293945,9.399319648742676,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.41328203678131104
22.229999542236328,9.390875816345215,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.1768323928117752
22.170000076293945,9.381287574768066,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00575957540422678
22.049999237060547,9.36553955078125,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.011136436834931374
22.149999618530273,9.343698501586914,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.1936883181333542
22.540000915527344,9.346688270568848,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005276505369693041
23.010000228881836,9.334118843078613,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.01799081265926361
23.030000686645508,9.334489822387695,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.014239659532904625
22.329999923706055,9.34996223449707,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.02220534160733223
22.790000915527344,9.334932327270508,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005364142823964357
21.940000534057617,9.351607322692871,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.396370530128479
22.8700008392334,9.329941749572754,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.3853943347930908
22.520000457763672,9.335243225097656,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008090698160231113
22.360000610351562,9.34506607055664,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6453321576118469
22.40999984741211,9.344057083129883,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.006932342424988747
21.739999771118164,9.365978240966797,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.012322988361120224
21.989999771118164,9.350924491882324,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5967669486999512
21.670000076293945,9.362711906433105,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20587752759456635
21.799999237060547,9.365860939025879,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008046058006584644
21.8700008392334,9.369685173034668,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008959263563156128
21.670000076293945,9.370927810668945,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20115429162979126
21.219999313354492,9.380781173706055,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4331454038619995
20.079999923706055,9.410711288452148,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.008060464635491371
20.149999618530273,9.403521537780762,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01581736095249653
19.799999237060547,9.422850608825684,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.028174694627523422
19.110000610351562,9.431195259094238,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.20031706988811493
18.979999542236328,9.423625946044922,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19019554555416107
18.93000030517578,9.427372932434082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24242086708545685
18.690000534057617,9.445981979370117,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2167637050151825
18.329999923706055,9.472261428833008,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.013178779743611813
17.6299991607666,9.482278823852539,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.41233372688293457
17.31999969482422,9.489707946777344,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19823035597801208
17.110000610351562,9.491202354431152,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.006269395351409912
17.06999969482422,9.501108169555664,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01269205566495657
17.059999465942383,9.50427532196045,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23175621032714844
17.450000762939453,9.500564575195312,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25491422414779663
16.3799991607666,9.525568008422852,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.010851269587874413
16.34000015258789,9.523337364196777,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.008698180317878723
16.59000015258789,9.50859260559082,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.026242554187774658
17.06999969482422,9.490650177001953,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19854393601417542
17.700000762939453,9.45475959777832,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.39878472685813904
17.25,9.470722198486328,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0026458243373781443
16.899999618530273,9.477193832397461,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004981959238648415
17.239999771118164,9.471217155456543,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.006655434146523476
17.229999542236328,9.472175598144531,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.003983405418694019
17.549999237060547,9.47072982788086,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23679441213607788
17.350000381469727,9.47276496887207,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.02062857523560524
17.989999771118164,9.448601722717285,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.18939028680324554
17.989999771118164,9.447293281555176,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.6045817136764526
17.93000030517578,9.443483352661133,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.01429499126970768
18.450000762939453,9.445295333862305,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.18622338771820068
19.06999969482422,9.444242477416992,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009132351726293564
18.969999313354492,9.447104454040527,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22066277265548706
19.1299991607666,9.4412260055542,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.19813907146453857
18.450000762939453,9.462048530578613,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.015670424327254295
18.68000030517578,9.466414451599121,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.015267601236701012
18.459999084472656,9.465869903564453,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25481244921684265
18.079999923706055,9.480298042297363,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0021502147428691387
18.579999923706055,9.460083961486816,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.013598120771348476
17.739999771118164,9.475391387939453,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.18875443935394287
17.219999313354492,9.489150047302246,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.015756037086248398
17.579999923706055,9.48340892791748,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.03317096829414368
18.520000457763672,9.466286659240723,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00866188108921051
18.260000228881836,9.478986740112305,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.19625811278820038
18.829999923706055,9.474905967712402,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.26188910007476807
18.799999237060547,9.505330085754395,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.18343421816825867
19.06999969482422,9.497567176818848,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.2198399156332016
19.3799991607666,9.49305248260498,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.8128670454025269
19.0,9.499133110046387,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.008495371788740158
19.18000030517578,9.491846084594727,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.20992910861968994
19.219999313354492,9.48482894897461,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.19453749060630798
19.510000228881836,9.470195770263672,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0032883300445973873
18.969999313354492,9.484321594238281,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.17760135233402252
18.780000686645508,9.483803749084473,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.1967875361442566
18.579999923706055,9.487606048583984,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.004217005334794521
18.1200008392334,9.489595413208008,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.008373379707336426
17.459999084472656,9.493618965148926,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.377722829580307
17.360000610351562,9.491462707519531,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.22355683147907257
17.219999313354492,9.491891860961914,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.38971513509750366
17.799999237060547,9.469449043273926,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.04806790128350258
