rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
14.680000305175781,9.507153511047363,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.26254817843437195
14.8100004196167,9.50251579284668,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004469017498195171
14.920000076293945,9.49306869506836,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0043154144659638405
15.079999923706055,9.493851661682129,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.01331266202032566
15.100000381469727,9.4885892868042,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21104705333709717
14.699999809265137,9.503097534179688,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4932019114494324
14.9399995803833,9.494844436645508,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008906181901693344
14.979999542236328,9.493647575378418,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22219017148017883
14.59000015258789,9.500194549560547,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0019938983023166656
14.829999923706055,9.50229263305664,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2115282267332077
14.520000457763672,9.517358779907227,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24617184698581696
14.539999961853027,9.521573066711426,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4253024756908417
14.960000038146973,9.5111083984375,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22484751045703888
14.5600004196167,9.550359725952148,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004002292174845934
14.430000305175781,9.553274154663086,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0068654585629701614
14.680000305175781,9.546250343322754,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0040545472875237465
13.960000038146973,9.565604209899902,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4480223059654236
14.319999694824219,9.553411483764648,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0026042689569294453
14.329999923706055,9.548158645629883,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0022732913494110107
14.720000267028809,9.532475471496582,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0027269660495221615
14.479999542236328,9.54313850402832,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.003187167923897505
14.729999542236328,9.537956237792969,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005049549974501133
13.949999809265137,9.561408042907715,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005794215481728315
13.65999984741211,9.573620796203613,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.012211868539452553
13.720000267028809,9.578266143798828,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0034078843891620636
13.3100004196167,9.593485832214355,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4042137563228607
13.180000305175781,9.591126441955566,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5094627141952515
13.380000114440918,9.595690727233887,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24909673631191254
13.539999961853027,9.584628105163574,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.20202414691448212
13.3100004196167,9.589153289794922,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0014117269311100245
13.65999984741211,9.580412864685059,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5082966089248657
13.630000114440918,9.575553894042969,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21600814163684845
13.880000114440918,9.570303916931152,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24234163761138916
13.989999771118164,9.567241668701172,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.1923014223575592
14.34000015258789,9.544979095458984,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.46217241883277893
14.539999961853027,9.537721633911133,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008993500843644142
14.630000114440918,9.531822204589844,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24822048842906952
14.90999984741211,9.506853103637695,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.46181902289390564
14.920000076293945,9.509279251098633,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005871770903468132
15.170000076293945,9.509873390197754,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.41869258880615234
14.960000038146973,9.503436088562012,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4812015891075134
15.210000038146973,9.49746322631836,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2495163232088089
15.220000267028809,9.495879173278809,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.011138343252241611
14.869999885559082,9.511199951171875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.20761623978614807
14.579999923706055,9.524250984191895,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0056649488396942616
14.670000076293945,9.519033432006836,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.003710275050252676
14.359999656677246,9.531872749328613,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004030776675790548
14.789999961853027,9.51586627960205,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.48764854669570923
15.210000038146973,9.498852729797363,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2265593558549881
15.149999618530273,9.504988670349121,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24074046313762665
15.619999885559082,9.502481460571289,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5046420097351074
15.9399995803833,9.503914833068848,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22389854490756989
15.6899995803833,9.499361038208008,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0020953649654984474
15.380000114440918,9.508071899414062,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.025342067703604698
15.3100004196167,9.5103759765625,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23971214890480042
15.319999694824219,9.506272315979004,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004196079447865486
15.34000015258789,9.506897926330566,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.220516175031662
15.399999618530273,9.498775482177734,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006059873383492231
15.149999618530273,9.514122009277344,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.007374539040029049
14.779999732971191,9.531755447387695,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006695615593343973
14.670000076293945,9.535724639892578,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.033467888832092285
14.760000228881836,9.529162406921387,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4647585451602936
14.279999732971191,9.553202629089355,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.261553555727005
14.420000076293945,9.551654815673828,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0011567920446395874
13.989999771118164,9.55969524383545,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21662718057632446
14.65999984741211,9.550966262817383,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.007646312937140465
14.75,9.522459983825684,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0033763693645596504
14.779999732971191,9.527812004089355,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.02636536955833435
15.09000015258789,9.517112731933594,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.20040036737918854
15.170000076293945,9.51390552520752,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.002427045488730073
15.199999809265137,9.507575035095215,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23917587101459503
15.699999809265137,9.492698669433594,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.009584186598658562
15.5600004196167,9.502649307250977,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.9071639776229858
15.470000267028809,9.508100509643555,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.002082044491544366
15.260000228881836,9.507431983947754,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.006873510777950287
14.710000038146973,9.514938354492188,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.002867653965950012
14.489999771118164,9.510636329650879,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.25016674399375916
14.40999984741211,9.514653205871582,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.24316905438899994
14.390000343322754,9.512463569641113,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.015848875045776367
14.640000343322754,9.507635116577148,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.009718431159853935
14.460000038146973,9.516816139221191,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.4947226345539093
14.6899995803833,9.507367134094238,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.011748366989195347
14.84000015258789,9.505829811096191,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.010039578191936016
14.9399995803833,9.501198768615723,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.0024961233139038086
14.779999732971191,9.504332542419434,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.013785718008875847
14.890000343322754,9.498801231384277,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.010581761598587036
14.569999694824219,9.516325950622559,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.009648486971855164
14.890000343322754,9.513264656066895,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.49104124307632446
14.649999618530273,9.52049732208252,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.004736848175525665
14.920000076293945,9.506680488586426,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.0015066612977534533
13.930000305175781,9.538573265075684,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.24025872349739075
13.800000190734863,9.56742000579834,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.5091530680656433
13.670000076293945,9.566999435424805,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.23627068102359772
13.4399995803833,9.574800491333008,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.005999899934977293
13.5600004196167,9.572891235351562,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.19815975427627563
13.680000305175781,9.580670356750488,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.19535648822784424
13.149999618530273,9.596076965332031,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.4522026777267456
13.119999885559082,9.591779708862305,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.2623399496078491
12.9399995803833,9.59755802154541,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.2574749290943146
13.3100004196167,9.579878807067871,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.4252830445766449
13.34000015258789,9.570453643798828,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.19071318209171295
13.279999732971191,9.56913948059082,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.010878229513764381
13.390000343322754,9.57017707824707,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.003710644319653511
13.619999885559082,9.567842483520508,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.48509880900382996
14.010000228881836,9.547396659851074,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.002837645821273327
14.180000305175781,9.5385160446167,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.01978638581931591
14.220000267028809,9.54568099975586,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.003731686156243086
13.710000038146973,9.562623977661133,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.002196848625317216
13.989999771118164,9.5436429977417,0.05000000074505806,1.0,265.0,9.999999747378752e-05,0.005821166094392538
13.760000228881836,9.551254272460938,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.012459129095077515
13.869999885559082,9.5447416305542,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.009410061873495579
14.029999732971191,9.530083656311035,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006389470770955086
13.760000228881836,9.53225040435791,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23162002861499786
13.930000305175781,9.52796745300293,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0031699787359684706
14.100000381469727,9.52768611907959,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5094329714775085
14.40999984741211,9.515409469604492,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.007000789046287537
14.449999809265137,9.519768714904785,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5087592601776123
14.539999961853027,9.524741172790527,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.27757158875465393
15.199999809265137,9.502899169921875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.20136111974716187
15.010000228881836,9.50560474395752,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.18215182423591614
14.90999984741211,9.50929069519043,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2604692578315735
15.380000114440918,9.496678352355957,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.6747147440910339
15.270000457763672,9.497535705566406,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2561185956001282
15.65999984741211,9.4828462600708,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2485390305519104
15.479999542236328,9.490279197692871,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2418150007724762
16.0,9.484321594238281,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2200322151184082
16.049999237060547,9.492289543151855,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.015688456594944
15.84000015258789,9.499225616455078,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.002955352421849966
15.529999732971191,9.509307861328125,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.7207703590393066
15.050000190734863,9.529296875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.49663352966308594
14.760000228881836,9.539891242980957,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.8055514097213745
14.770000457763672,9.5309476852417,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005201992578804493
14.930000305175781,9.52742862701416,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.6773521304130554
14.550000190734863,9.547956466674805,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.25886592268943787
14.829999923706055,9.536622047424316,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.47954899072647095
14.819999694824219,9.542947769165039,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2340191900730133
15.050000190734863,9.539994239807129,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.17339573800563812
15.1899995803833,9.532206535339355,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0012905561598017812
15.229999542236328,9.525689125061035,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005036038346588612
15.020000457763672,9.53216552734375,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004875222686678171
14.960000038146973,9.53002643585205,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.014132797718048096
14.859999656677246,9.526145935058594,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.26263612508773804
14.75,9.520020484924316,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.6749048233032227
14.1899995803833,9.53534984588623,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.26309964060783386
14.229999542236328,9.53487777709961,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0068559469655156136
14.079999923706055,9.53306770324707,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22478517889976501
13.850000381469727,9.533394813537598,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004328404553234577
14.199999809265137,9.516571044921875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2591637074947357
13.989999771118164,9.521645545959473,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0073235416784882545
14.119999885559082,9.518753051757812,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2587957978248596
13.739999771118164,9.528911590576172,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2617739140987396
13.680000305175781,9.532417297363281,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.1970221847295761
13.699999809265137,9.532980918884277,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.011843441985547543
13.789999961853027,9.530220985412598,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0036349333822727203
13.710000038146973,9.535528182983398,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.25446823239326477
14.270000457763672,9.520011901855469,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22211924195289612
13.899999618530273,9.53708553314209,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23066052794456482
13.949999809265137,9.536707878112793,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.009696549735963345
13.949999809265137,9.538702011108398,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.47263142466545105
13.649999618530273,9.552456855773926,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4808439612388611
13.859999656677246,9.549051284790039,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24610449373722076
13.489999771118164,9.561090469360352,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008442306891083717
13.170000076293945,9.576581001281738,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.18999548256397247
13.079999923706055,9.57304573059082,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23118025064468384
13.0600004196167,9.566665649414062,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.199292853474617
13.270000457763672,9.566213607788086,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2150544971227646
13.3100004196167,9.561699867248535,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0021282227244228125
13.399999618530273,9.564495086669922,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004280200693756342
13.859999656677246,9.547635078430176,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005007157567888498
13.949999809265137,9.54789924621582,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.19545519351959229
13.859999656677246,9.553969383239746,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.00814896821975708
13.8100004196167,9.56042766571045,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.01004437729716301
13.399999618530273,9.578143119812012,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.19802647829055786
13.1899995803833,9.589592933654785,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.41841936111450195
12.899999618530273,9.602380752563477,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005958533845841885
13.0600004196167,9.59780502319336,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.232609823346138
13.1899995803833,9.59037971496582,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4884103238582611
13.380000114440918,9.590929985046387,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.45559000968933105
13.479999542236328,9.590665817260742,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.42037439346313477
13.569999694824219,9.587654113769531,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006245003081858158
13.34000015258789,9.597410202026367,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.022826796397566795
13.199999809265137,9.605095863342285,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4860530495643616
13.329999923706055,9.599081993103027,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.025156790390610695
13.5600004196167,9.588647842407227,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4556415379047394
13.65999984741211,9.583666801452637,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.01249256357550621
13.510000228881836,9.586209297180176,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.19731487333774567
13.34000015258789,9.594536781311035,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.011614464223384857
13.609999656677246,9.58168888092041,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.014009876176714897
13.829999923706055,9.587122917175293,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.7442829608917236
13.819999694824219,9.596713066101074,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005828489549458027
13.770000457763672,9.592552185058594,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2558724582195282
13.600000381469727,9.598602294921875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.00762128084897995
13.40999984741211,9.606069564819336,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008169216103851795
13.289999961853027,9.606515884399414,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.012501483783125877
13.180000305175781,9.605761528015137,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.45320165157318115
13.420000076293945,9.598883628845215,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4621586501598358
13.0600004196167,9.611985206604004,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005007614381611347
13.25,9.607035636901855,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.45593467354774475
13.420000076293945,9.595717430114746,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.46135759353637695
13.3100004196167,9.5980224609375,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2467007040977478
13.319999694824219,9.601046562194824,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4957803785800934
12.979999542236328,9.609251976013184,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23902037739753723
13.0600004196167,9.59787368774414,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24873265624046326
13.0,9.593120574951172,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21824780106544495
13.329999923706055,9.582369804382324,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2575548589229584
13.40999984741211,9.574660301208496,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5007858872413635
13.520000457763672,9.56656265258789,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2225310206413269
13.260000228881836,9.574336051940918,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.010882110334932804
13.170000076293945,9.576899528503418,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.00997074879705906
13.449999809265137,9.564674377441406,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.1997632384300232
13.300000190734863,9.568804740905762,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.25164246559143066
13.369999885559082,9.564275741577148,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.021216504275798798
13.670000076293945,9.560007095336914,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0033867303282022476
13.270000457763672,9.564349174499512,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2385118454694748
13.399999618530273,9.547165870666504,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.015575675293803215
13.199999809265137,9.556473731994629,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004281823523342609
13.430000305175781,9.55124568939209,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.23452059924602509
13.65999984741211,9.542420387268066,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.22173474729061127
13.670000076293945,9.54858112335205,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.3633515238761902
13.550000190734863,9.555530548095703,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.49034181237220764
13.489999771118164,9.551756858825684,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.1990627497434616
13.890000343322754,9.528717994689941,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006553299725055695
13.9399995803833,9.525038719177246,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.19194050133228302
13.800000190734863,9.531145095825195,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4573439955711365
14.380000114440918,9.50302791595459,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2031310498714447
14.300000190734863,9.499969482421875,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21837691962718964
14.539999961853027,9.491620063781738,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.6448454260826111
14.399999618530273,9.498417854309082,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.01230582408607006
14.220000267028809,9.507277488708496,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.21315468847751617
13.979999542236328,9.513367652893066,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.004395274445414543
13.65999984741211,9.523938179016113,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.6679816246032715
13.949999809265137,9.511574745178223,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.014001425355672836
14.079999923706055,9.505675315856934,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.006643578410148621
14.180000305175781,9.50638198852539,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.005047082435339689
13.869999885559082,9.517435073852539,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.44915154576301575
13.890000343322754,9.515336036682129,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.015223429538309574
14.039999961853027,9.511340141296387,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.022605761885643005
13.899999618530273,9.51364803314209,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.015458453446626663
14.270000457763672,9.506199836730957,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.02960389479994774
14.1899995803833,9.511476516723633,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4196283519268036
14.170000076293945,9.512500762939453,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.012186761945486069
14.130000114440918,9.507962226867676,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0137733593583107
14.020000457763672,9.51175594329834,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4462515115737915
14.020000457763672,9.508520126342773,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008191403932869434
14.029999732971191,9.508400917053223,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2198842614889145
13.880000114440918,9.518658638000488,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.0021350772585719824
13.520000457763672,9.537640571594238,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.021772246807813644
13.430000305175781,9.54465389251709,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2713751494884491
13.600000381469727,9.541278839111328,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.01721239648759365
13.109999656677246,9.569085121154785,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.014536943286657333
13.119999885559082,9.561288833618164,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.2231789082288742
13.229999542236328,9.551819801330566,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.48819899559020996
13.4399995803833,9.536901473999023,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.47739681601524353
13.609999656677246,9.5244722366333,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.5037020444869995
13.539999961853027,9.52553939819336,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.4333690404891968
13.699999809265137,9.509430885314941,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.24506144225597382
13.579999923706055,9.510375022888184,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.008370215073227882
