rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
19.040000915527344,9.410163879394531,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001499356236308813
19.239999771118164,9.400078773498535,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00445886654779315
19.520000457763672,9.389991760253906,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.012011704966425896
19.450000762939453,9.3904390335083,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.25464439392089844
19.520000457763672,9.39415168762207,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00350860133767128
19.229999542236328,9.392207145690918,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.4794035851955414
19.68000030517578,9.384513854980469,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0006193494191393256
19.43000030517578,9.394265174865723,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.9600418210029602
18.979999542236328,9.400291442871094,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.007849433459341526
19.520000457763672,9.38296890258789,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.44777625799179077
19.530000686645508,9.382159233093262,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005770936608314514
19.850000381469727,9.374788284301758,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0012603740906342864
19.360000610351562,9.383963584899902,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2487850785255432
19.920000076293945,9.375692367553711,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0041148182936012745
20.010000228881836,9.373486518859863,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.24915868043899536
20.31999969482422,9.371063232421875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.01046521682292223
20.110000610351562,9.375234603881836,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012435994111001492
19.8799991607666,9.378684043884277,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0278910044580698
20.479999542236328,9.364113807678223,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2421872913837433
20.34000015258789,9.360639572143555,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5074647068977356
18.84000015258789,9.409875869750977,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008140722289681435
18.639999389648438,9.42199420928955,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24248050153255463
18.09000015258789,9.435174942016602,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2422952800989151
18.020000457763672,9.434203147888184,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24781081080436707
18.0,9.426984786987305,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0052767349407076836
18.260000228881836,9.41826343536377,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23362527787685394
17.940000534057617,9.432461738586426,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2611781656742096
17.65999984741211,9.44128704071045,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24717196822166443
17.68000030517578,9.443795204162598,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0019401293247938156
18.020000457763672,9.430285453796387,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.006199956405907869
18.309999465942383,9.426613807678223,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.011158222332596779
18.34000015258789,9.420831680297852,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23829400539398193
19.229999542236328,9.397574424743652,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2224683165550232
19.209999084472656,9.40716552734375,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5002685189247131
18.559999465942383,9.422932624816895,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2561374008655548
18.770000457763672,9.420031547546387,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2606527805328369
18.469999313354492,9.423338890075684,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.7036518454551697
18.68000030517578,9.422173500061035,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0019376478157937527
17.75,9.447305679321289,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.26171889901161194
17.510000228881836,9.4568510055542,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004610775038599968
16.8799991607666,9.474696159362793,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.23542240262031555
17.530000686645508,9.454339981079102,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.46789368987083435
16.829999923706055,9.473523139953613,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003211291041225195
16.399999618530273,9.488449096679688,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004362321458756924
16.1200008392334,9.49831485748291,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0015763652045279741
16.270000457763672,9.495165824890137,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.27144065499305725
17.139999389648438,9.47398853302002,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0052579184994101524
17.43000030517578,9.463301658630371,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.012659740634262562
17.899999618530273,9.451623916625977,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24850910902023315
18.020000457763672,9.457174301147461,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.229753777384758
17.600000381469727,9.472517967224121,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0027485545724630356
18.8799991607666,9.438251495361328,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4433252513408661
18.760000228881836,9.435861587524414,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2430528700351715
18.850000381469727,9.425521850585938,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.02278268337249756
18.209999084472656,9.446012496948242,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007062195334583521
17.270000457763672,9.472408294677734,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006877289153635502
17.010000228881836,9.487713813781738,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22898371517658234
16.520000457763672,9.498406410217285,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0060663544572889805
16.6299991607666,9.494551658630371,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.016862766817212105
16.489999771118164,9.500632286071777,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25808238983154297
16.940000534057617,9.48922348022461,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.22301219403743744
17.020000457763672,9.489879608154297,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005342604126781225
16.93000030517578,9.495769500732422,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.21939608454704285
17.290000915527344,9.479607582092285,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007254851516336203
18.06999969482422,9.459627151489258,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24012789130210876
18.399999618530273,9.45551872253418,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0017136449459940195
17.959999084472656,9.470401763916016,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.019635630771517754
18.15999984741211,9.468092918395996,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2679957449436188
18.34000015258789,9.452556610107422,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.028873611241579056
18.850000381469727,9.442342758178711,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2368166148662567
18.559999465942383,9.457695007324219,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2510221302509308
18.25,9.464866638183594,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22273263335227966
17.889999389648438,9.479839324951172,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25035226345062256
17.549999237060547,9.488542556762695,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.26076585054397583
17.5,9.487580299377441,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2441997528076172
17.579999923706055,9.489851951599121,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.45964235067367554
16.579999923706055,9.519499778747559,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2467012256383896
16.450000762939453,9.528958320617676,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22194108366966248
16.31999969482422,9.546244621276855,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.014065702445805073
16.75,9.540478706359863,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007561333943158388
17.06999969482422,9.524975776672363,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2273743599653244
18.540000915527344,9.491262435913086,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2083818018436432
18.389999389648438,9.488326072692871,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0027622974012047052
18.809999465942383,9.460073471069336,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.016227414831519127
19.3700008392334,9.43990707397461,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.009990716353058815
18.59000015258789,9.45822811126709,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23327700793743134
19.1299991607666,9.436786651611328,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25750553607940674
19.40999984741211,9.426027297973633,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0038592778146266937
20.25,9.411784172058105,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22199517488479614
20.059999465942383,9.415037155151367,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23715485632419586
19.850000381469727,9.406917572021484,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0054337093606591225
20.170000076293945,9.395635604858398,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2294977456331253
20.40999984741211,9.38599967956543,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.005513770971447229
20.190000534057617,9.405020713806152,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0041451649740338326
19.90999984741211,9.414517402648926,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.007901744917035103
20.229999542236328,9.401827812194824,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.23733636736869812
20.34000015258789,9.394021034240723,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.19609428942203522
21.170000076293945,9.370753288269043,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2594200670719147
21.649999618530273,9.35517692565918,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4821329712867737
21.809999465942383,9.353067398071289,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24339567124843597
22.25,9.337882995605469,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00675231171771884
22.079999923706055,9.3406343460083,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0011149682104587555
22.209999084472656,9.33710765838623,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.45917758345603943
22.389999389648438,9.322943687438965,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23284269869327545
22.559999465942383,9.314342498779297,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2574833333492279
22.889999389648438,9.310120582580566,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22199122607707977
21.290000915527344,9.339387893676758,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.005755196325480938
21.34000015258789,9.349949836730957,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.7099304795265198
20.979999542236328,9.372934341430664,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.47795987129211426
20.219999313354492,9.392471313476562,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.20864851772785187
20.969999313354492,9.373871803283691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4563416540622711
20.8700008392334,9.37389087677002,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24775370955467224
20.520000457763672,9.381175994873047,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.013761603273451328
20.190000534057617,9.386072158813477,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4644365906715393
20.549999237060547,9.380257606506348,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44281938672065735
20.34000015258789,9.396843910217285,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23518842458724976
20.170000076293945,9.401145935058594,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.6775310635566711
19.959999084472656,9.401769638061523,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.007753252983093262
19.969999313354492,9.401521682739258,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006909369956701994
20.510000228881836,9.386128425598145,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.44475117325782776
20.760000228881836,9.378846168518066,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01001773588359356
20.219999313354492,9.396438598632812,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.22131329774856567
20.040000915527344,9.400779724121094,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.01767902821302414
19.360000610351562,9.423027992248535,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006079096347093582
19.59000015258789,9.415863990783691,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4577367901802063
19.6200008392334,9.409123420715332,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.03544364124536514
19.670000076293945,9.406845092773438,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00904926098883152
19.25,9.420047760009766,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2310386300086975
19.610000610351562,9.419490814208984,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.20732912421226501
18.93000030517578,9.434351921081543,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.479486346244812
18.450000762939453,9.446855545043945,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0043969955295324326
18.229999542236328,9.461462020874023,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2313953936100006
18.360000610351562,9.45111083984375,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.420449823141098
18.219999313354492,9.457152366638184,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22233915328979492
17.81999969482422,9.475348472595215,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21872423589229584
16.940000534057617,9.50340747833252,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24150341749191284
16.489999771118164,9.526013374328613,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22984077036380768
16.719999313354492,9.522889137268066,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.25736773014068604
16.280000686645508,9.52828598022461,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007672323379665613
16.0,9.535958290100098,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.45729026198387146
16.020000457763672,9.535816192626953,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.46467289328575134
15.680000305175781,9.543330192565918,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2456883043050766
16.1200008392334,9.539976119995117,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.00512885395437479
16.5,9.531967163085938,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.45667803287506104
16.040000915527344,9.545811653137207,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.004235335625708103
15.59000015258789,9.558074951171875,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007538211531937122
16.209999084472656,9.545021057128906,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.45469388365745544
15.760000228881836,9.562925338745117,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.45129168033599854
16.68000030517578,9.537385940551758,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007753118872642517
16.510000228881836,9.541329383850098,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0020572952926158905
17.43000030517578,9.517929077148438,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005872372072190046
17.40999984741211,9.516627311706543,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.6325605511665344
17.760000228881836,9.498103141784668,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21334798634052277
17.639999389648438,9.495170593261719,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.010822958312928677
17.940000534057617,9.491716384887695,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24985578656196594
18.440000534057617,9.482850074768066,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2341870367527008
19.059999465942383,9.46541690826416,0.05000000074505806,1.0,459.0,9.999999747378752e-05,1.1457031965255737
18.8799991607666,9.46921157836914,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.025020690634846687
18.969999313354492,9.463654518127441,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23815438151359558
19.15999984741211,9.452181816101074,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4730703830718994
20.139999389648438,9.423171043395996,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4373801350593567
20.309999465942383,9.42158317565918,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004808113910257816
20.1299991607666,9.417569160461426,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0018841010751202703
20.239999771118164,9.42359447479248,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.010155306197702885
20.309999465942383,9.428179740905762,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.009510553441941738
20.790000915527344,9.406230926513672,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4175150692462921
20.770000457763672,9.40830135345459,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22195635735988617
20.25,9.414196968078613,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4389554262161255
20.43000030517578,9.403748512268066,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4787280261516571
20.25,9.40538215637207,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2418825626373291
21.100000381469727,9.389582633972168,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2117799073457718
20.6299991607666,9.403460502624512,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.44745969772338867
20.709999084472656,9.389790534973145,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2355748564004898
19.940000534057617,9.40936279296875,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4342942535877228
19.959999084472656,9.411737442016602,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4649561941623688
18.510000228881836,9.45382022857666,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2354537397623062
18.530000686645508,9.45054817199707,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0040034083649516106
18.40999984741211,9.461408615112305,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.22967486083507538
18.540000915527344,9.459403038024902,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.006857250817120075
18.579999923706055,9.446114540100098,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.45415711402893066
18.610000610351562,9.441766738891602,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.002614072058349848
18.15999984741211,9.447649002075195,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.23989059031009674
18.15999984741211,9.445571899414062,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21745580434799194
18.260000228881836,9.441981315612793,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.012765949591994286
18.209999084472656,9.44628620147705,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2332351952791214
17.709999084472656,9.458756446838379,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.4399965703487396
